tick,pitch,yaw,steamid,name,label
6114,-0.7460327,45.983276,76561199847502271,Rizqoq,1
6115,-0.7460327,45.983276,76561199847502271,Rizqoq,1
6116,-0.7460327,45.983276,76561199847502271,Rizqoq,1
6117,-0.7460327,45.983276,76561199847502271,Rizqoq,1
6118,-0.7460327,45.983276,76561199847502271,Rizqoq,1
6119,-0.7460327,45.983276,76561199847502271,Rizqoq,1
6120,-0.7460327,45.983276,76561199847502271,Rizqoq,1
6121,-0.7460327,45.983276,76561199847502271,Rizqoq,1
6122,-0.7460327,45.983276,76561199847502271,Rizqoq,1
6123,-0.7460327,45.983276,76561199847502271,Rizqoq,1
6124,-0.7460327,45.983276,76561199847502271,Rizqoq,1
6125,-0.7460327,45.983276,76561199847502271,Rizqoq,1
6126,-0.7460327,45.983276,76561199847502271,Rizqoq,1
6127,-0.7460327,45.983276,76561199847502271,Rizqoq,1
6128,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6129,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6130,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6131,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6132,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6133,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6134,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6135,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6136,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6137,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6138,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6139,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6140,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6141,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6142,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6143,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6144,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6145,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6146,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6147,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6148,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6149,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6150,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6151,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6152,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6153,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6154,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6155,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6156,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6157,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6158,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6159,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6160,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6161,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6162,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6163,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6164,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6165,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6166,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6167,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6168,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6169,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6170,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6171,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6172,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6173,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6174,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6175,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6176,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6177,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6178,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6179,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6180,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6181,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6182,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6183,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6184,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6185,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6186,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6187,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6188,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6189,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6190,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6191,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6192,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6193,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6194,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6195,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6196,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6197,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6198,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6199,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6200,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6201,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6202,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6203,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6204,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6205,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6206,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6207,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6208,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6209,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6210,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6211,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6212,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6213,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6214,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6215,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6216,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6217,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6218,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6219,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6220,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6221,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6222,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6223,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6224,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6225,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6226,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6227,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6228,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6229,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6230,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6231,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6232,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6233,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6234,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6235,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6236,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6237,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6238,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6239,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6240,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6241,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6242,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6243,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6244,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6245,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6246,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6247,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6248,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6249,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6250,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6251,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6252,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6253,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6254,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6255,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6256,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6257,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6258,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6259,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6260,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6261,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6262,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6263,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6264,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6265,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6266,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6267,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6268,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6269,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6270,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6271,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6272,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6273,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6274,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6275,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6276,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6277,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6278,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6279,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6280,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6281,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6282,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6283,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6284,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6285,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6286,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6287,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6288,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6289,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6290,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6291,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6292,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6293,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6294,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6295,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6296,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6297,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6298,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6299,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6300,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6301,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6302,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6303,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6304,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6305,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6306,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6307,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6308,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6309,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6310,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6311,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6312,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6313,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6314,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6315,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6316,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6317,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6318,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6319,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6320,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6321,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6322,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6323,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6324,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6325,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6326,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6327,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6328,-0.74398804,46.00284,76561199847502271,Rizqoq,1
6329,-0.74398804,46.00284,76561199847502271,Rizqoq,1
