tick,pitch,yaw,steamid,name,label
7455,-0.6876831,48.270844,76561199847502271,Rizqoq,1
7456,-0.6876831,48.270844,76561199847502271,Rizqoq,1
7457,-0.6876831,48.270844,76561199847502271,Rizqoq,1
7458,-0.6876831,48.270844,76561199847502271,Rizqoq,1
7459,-0.6876831,48.270844,76561199847502271,Rizqoq,1
7460,-0.6876831,48.270844,76561199847502271,Rizqoq,1
7461,-0.6876831,48.270844,76561199847502271,Rizqoq,1
7462,-0.6876831,48.270844,76561199847502271,Rizqoq,1
7463,-0.6876831,48.270844,76561199847502271,Rizqoq,1
7464,-0.6876831,48.270844,76561199847502271,Rizqoq,1
7465,-0.6876831,48.270844,76561199847502271,Rizqoq,1
7466,-0.6876831,48.270844,76561199847502271,Rizqoq,1
7467,-0.6876831,48.270844,76561199847502271,Rizqoq,1
7468,-0.6876831,48.270844,76561199847502271,Rizqoq,1
7469,-0.6876831,48.270844,76561199847502271,Rizqoq,1
7470,-0.6876831,48.270844,76561199847502271,Rizqoq,1
7471,-0.6876831,48.270844,76561199847502271,Rizqoq,1
7472,-0.6876831,48.270844,76561199847502271,Rizqoq,1
7473,-0.6876831,48.270844,76561199847502271,Rizqoq,1
7474,-0.6876831,48.270844,76561199847502271,Rizqoq,1
7475,-0.6876831,48.270844,76561199847502271,Rizqoq,1
7476,-0.6876831,48.270844,76561199847502271,Rizqoq,1
7477,-0.6876831,48.270844,76561199847502271,Rizqoq,1
7478,-0.6876831,48.270844,76561199847502271,Rizqoq,1
7479,-0.6876831,48.270844,76561199847502271,Rizqoq,1
7480,-0.6876831,48.270844,76561199847502271,Rizqoq,1
7481,-0.6876831,48.270844,76561199847502271,Rizqoq,1
7482,-0.6876831,48.270844,76561199847502271,Rizqoq,1
7483,-0.6876831,48.270844,76561199847502271,Rizqoq,1
7484,-0.6876831,48.270844,76561199847502271,Rizqoq,1
7485,-0.6876831,48.270844,76561199847502271,Rizqoq,1
7486,-0.6876831,48.270844,76561199847502271,Rizqoq,1
7487,-0.6876831,48.270844,76561199847502271,Rizqoq,1
7488,-0.6876831,48.270844,76561199847502271,Rizqoq,1
7489,-0.6876831,48.270844,76561199847502271,Rizqoq,1
7490,-0.6876831,48.270844,76561199847502271,Rizqoq,1
7491,-0.6876831,48.270844,76561199847502271,Rizqoq,1
7492,-0.6876831,48.270844,76561199847502271,Rizqoq,1
7493,-0.6876831,48.270844,76561199847502271,Rizqoq,1
7494,-0.6876831,48.270844,76561199847502271,Rizqoq,1
7495,-0.6876831,48.270844,76561199847502271,Rizqoq,1
7496,-0.6876831,48.270844,76561199847502271,Rizqoq,1
7497,-0.36013794,48.26706,76561199847502271,Rizqoq,1
7498,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7499,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7500,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7501,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7502,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7503,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7504,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7505,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7506,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7507,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7508,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7509,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7510,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7511,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7512,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7513,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7514,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7515,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7516,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7517,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7518,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7519,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7520,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7521,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7522,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7523,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7524,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7525,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7526,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7527,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7528,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7529,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7530,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7531,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7532,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7533,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7534,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7535,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7536,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7537,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7538,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7539,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7540,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7541,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7542,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7543,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7544,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7545,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7546,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7547,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7548,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7549,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7550,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7551,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7552,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7553,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7554,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7555,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7556,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7557,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7558,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7559,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7560,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7561,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7562,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7563,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7564,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7565,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7566,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7567,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7568,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7569,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7570,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7571,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7572,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7573,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7574,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7575,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7576,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7577,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7578,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7579,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7580,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7581,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7582,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7583,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7584,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7585,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7586,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7587,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7588,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7589,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7590,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7591,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7592,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7593,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7594,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7595,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7596,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7597,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7598,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7599,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7600,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7601,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7602,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7603,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7604,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7605,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7606,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7607,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7608,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7609,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7610,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7611,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7612,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7613,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7614,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7615,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7616,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7617,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7618,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7619,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7620,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7621,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7622,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7623,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7624,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7625,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7626,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7627,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7628,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7629,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7630,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7631,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7632,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7633,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7634,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7635,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7636,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7637,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7638,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7639,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7640,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7641,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7642,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7643,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7644,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7645,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7646,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7647,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7648,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7649,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7650,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7651,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7652,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7653,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7654,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7655,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7656,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7657,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7658,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7659,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7660,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7661,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7662,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7663,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7664,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7665,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7666,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7667,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7668,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7669,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7670,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7671,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7672,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7673,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7674,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7675,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7676,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7677,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7678,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7679,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7680,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7681,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7682,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7683,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7684,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7685,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7686,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7687,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7688,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7689,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7690,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7691,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7692,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7693,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7694,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7695,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7696,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7697,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7698,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7699,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7700,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7701,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7702,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7703,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7704,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7705,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7706,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7707,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7708,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7709,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7710,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7711,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7712,-0.98843384,53.950775,76561199847502271,Rizqoq,1
7713,-0.98843384,53.950775,76561199847502271,Rizqoq,1
