tick,pitch,yaw,steamid,name,label
1491,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1492,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1493,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1494,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1495,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1496,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1497,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1498,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1499,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1500,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1501,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1502,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1503,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1504,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1505,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1506,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1507,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1508,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1509,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1510,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1511,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1512,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1513,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1514,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1515,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1516,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1517,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1518,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1519,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1520,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1521,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1522,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1523,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1524,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1525,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1526,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1527,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1528,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1529,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1530,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1531,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1532,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1533,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1534,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1535,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1536,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1537,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1538,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1539,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1540,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1541,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1542,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1543,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1544,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1545,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1546,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1547,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1548,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1549,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1550,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1551,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1552,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1553,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1554,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1555,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1556,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1557,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1558,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1559,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1560,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1561,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1562,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1563,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1564,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1565,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1566,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1567,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1568,-1.0021667,39.857025,76561199847502271,Rizqoq,1
1569,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1570,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1571,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1572,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1573,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1574,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1575,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1576,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1577,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1578,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1579,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1580,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1581,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1582,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1583,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1584,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1585,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1586,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1587,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1588,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1589,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1590,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1591,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1592,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1593,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1594,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1595,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1596,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1597,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1598,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1599,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1600,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1601,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1602,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1603,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1604,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1605,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1606,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1607,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1608,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1609,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1610,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1611,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1612,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1613,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1614,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1615,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1616,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1617,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1618,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1619,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1620,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1621,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1622,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1623,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1624,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1625,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1626,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1627,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1628,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1629,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1630,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1631,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1632,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1633,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1634,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1635,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1636,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1637,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1638,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1639,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1640,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1641,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1642,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1643,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1644,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1645,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1646,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1647,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1648,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1649,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1650,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1651,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1652,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1653,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1654,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1655,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1656,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1657,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1658,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1659,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1660,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1661,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1662,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1663,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1664,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1665,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1666,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1667,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1668,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1669,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1670,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1671,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1672,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1673,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1674,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1675,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1676,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1677,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1678,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1679,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1680,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1681,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1682,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1683,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1684,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1685,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1686,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1687,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1688,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1689,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1690,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1691,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1692,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1693,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1694,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1695,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1696,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1697,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1698,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1699,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1700,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1701,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1702,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1703,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1704,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1705,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1706,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1707,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1708,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1709,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1710,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1711,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1712,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1713,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1714,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1715,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1716,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1717,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1718,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1719,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1720,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1721,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1722,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1723,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1724,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1725,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1726,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1727,-2.3747559,104.88098,76561199847502271,Rizqoq,1
1728,-4.5627594,104.88098,76561199847502271,Rizqoq,1
1729,-4.5627594,104.88098,76561199847502271,Rizqoq,1
1730,-0.84594727,50.05954,76561199847502271,Rizqoq,1
1731,-0.84594727,50.05954,76561199847502271,Rizqoq,1
1732,-0.84594727,50.05954,76561199847502271,Rizqoq,1
1733,-0.84594727,50.05954,76561199847502271,Rizqoq,1
1734,-0.84594727,50.05954,76561199847502271,Rizqoq,1
1735,-0.84594727,50.05954,76561199847502271,Rizqoq,1
1736,26.046875,50.056458,76561199847502271,Rizqoq,1
1737,26.046875,50.056458,76561199847502271,Rizqoq,1
1738,-5.0396423,50.78293,76561199847502271,Rizqoq,1
1739,-5.0396423,50.78293,76561199847502271,Rizqoq,1
1740,-5.0396423,50.78293,76561199847502271,Rizqoq,1
1741,-5.0396423,50.78293,76561199847502271,Rizqoq,1
