tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
113804,-3.3659363,627.1117,-4.53804,-601.04504,88.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113805,-3.3659363,628.85345,-4.53804,-601.1785,88.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113806,-3.3659363,630.5952,-4.53804,-601.31244,88.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113807,-3.3659363,632.3369,-4.53804,-601.4468,88.05017,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113808,-3.3659363,634.07855,-4.53804,-601.5816,88.147736,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113809,-3.3659363,635.8202,-4.53804,-601.71686,88.24529,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113810,-3.3659363,637.56177,-4.53804,-601.8526,88.34285,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113811,-3.3659363,639.30334,-4.53804,-601.98834,88.44041,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113812,-3.3659363,641.0449,-4.53804,-602.1241,88.537964,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113813,-3.3659363,642.7865,-4.53804,-602.2598,88.63552,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113814,-3.3659363,644.5281,-4.53804,-602.39557,88.73308,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113815,-3.3659363,646.26965,-4.53804,-602.5313,88.830635,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113816,-3.3659363,648.0112,-4.53804,-602.66705,88.92819,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113817,-3.3659363,649.7528,-4.53804,-602.8028,89.02575,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113818,-3.3659363,651.4944,-4.53804,-602.93854,89.122696,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113819,-3.3659363,653.23596,-4.53804,-603.0743,89.21946,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113820,-3.3659363,654.97754,-4.53804,-603.21,89.316216,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113821,-3.3659363,656.7191,-4.53804,-603.34576,89.41297,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113822,-3.3659363,658.4607,-4.53804,-603.4815,89.50973,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113823,-3.3659363,660.20026,-4.53804,-603.588,89.606415,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113824,-3.3659363,661.9316,-4.53804,-603.575,89.70279,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113825,-3.3659363,663.65314,-4.53804,-603.4234,89.7988,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113826,-3.3659363,665.36755,-4.53804,-603.17084,89.89453,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113827,-3.3659363,667.0757,-4.53804,-602.8254,89.99004,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113828,-3.3659363,668.7692,-4.53804,-602.3969,90.08483,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113829,-3.3659363,670.4446,-4.603958,-601.9022,90.17871,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113830,-3.3659363,672.13635,-4.625931,-601.46704,90.27342,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113831,-3.3659363,673.8423,-4.7141724,-601.0911,90.36885,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113832,-3.3659363,675.55853,-4.8240356,-600.7653,90.46477,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113833,-3.3659363,677.2828,-4.9558716,-600.4852,90.5611,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113834,-3.3439636,679.01337,-5.088043,-600.2472,90.657715,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113835,-3.3439636,680.7488,-5.175934,-600.04755,90.75456,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113836,-3.3439636,682.4879,-5.241852,-599.883,90.85156,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113837,-3.3439636,684.2297,-5.241852,-599.74945,90.94867,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113838,-3.3439636,685.9733,-5.241852,-599.643,91.04585,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113839,-3.3439636,687.71826,-5.241852,-599.5609,91.14307,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113840,-3.3439636,689.4641,-5.241852,-599.5002,91.24031,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113841,-3.3439636,691.2105,-5.26416,-599.4588,91.33757,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113842,-3.3439636,692.9572,-5.26416,-599.43506,91.43481,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113843,-3.3439636,694.7041,-5.26416,-599.4272,91.532036,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113844,-3.3439636,696.451,-5.26416,-599.4335,91.62926,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113845,-3.3439636,698.19775,-5.26416,-599.45264,91.726456,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113846,-3.3439636,699.94434,-5.26416,-599.48376,91.82362,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113847,-3.321991,701.69073,-5.26416,-599.5256,91.92076,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113848,-3.321991,703.4368,-5.26416,-599.5772,92.018166,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113849,-3.321991,705.1827,-5.26416,-599.63776,92.11588,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113850,-3.321991,706.9282,-5.26416,-599.7063,92.21358,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113851,-3.321991,708.67346,-5.26416,-599.7825,92.31125,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113852,-3.321991,710.41833,-5.26416,-599.8658,92.40889,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113853,-3.321991,712.1629,-5.26416,-599.9554,92.506485,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113854,-3.321991,713.90717,-5.26416,-600.0508,92.60408,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113855,-3.321991,715.6511,-5.26416,-600.15155,92.701645,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113856,-3.321991,717.3948,-5.26416,-600.25726,92.79918,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113857,-3.321991,719.1382,-5.26416,-600.36743,92.8967,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113858,-3.321991,720.88135,-5.26416,-600.4816,92.994194,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113859,-3.321991,722.62427,-5.26416,-600.5994,93.091675,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113860,-3.321991,724.36694,-5.26416,-600.7208,93.1884,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113861,-3.321991,726.1094,-5.26416,-600.84534,93.28502,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113862,-3.321991,727.85156,-5.26416,-600.97296,93.38162,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113863,-3.321991,729.59357,-5.26416,-601.1033,93.478195,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113864,-3.321991,731.3354,-5.26416,-601.23584,93.57478,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113865,-3.321991,733.077,-5.26416,-601.37067,93.671326,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113866,-3.321991,734.81854,-5.26416,-601.50775,93.76787,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113867,-3.321991,736.5599,-5.26416,-601.6466,93.864395,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113868,-3.321991,738.3011,-5.26416,-601.78723,93.96091,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113869,-3.321991,740.0421,-5.26416,-601.9297,94.0574,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113870,-3.321991,741.7831,-5.26416,-602.0735,94.1539,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113871,-3.321991,743.5239,-5.26416,-602.2186,94.25038,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113872,-3.321991,745.26465,-5.26416,-602.3651,94.346855,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113873,-3.321991,747.0053,-5.26416,-602.5125,94.44332,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113874,-3.321991,748.74585,-5.26416,-602.6608,94.53979,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113875,-3.321991,750.4863,-5.26416,-602.81,94.63622,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113876,-3.321991,752.22675,-5.26416,-602.9601,94.73267,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113877,-3.321991,753.9671,-5.26416,-603.111,94.82911,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113878,-3.321991,755.70734,-5.26416,-603.2629,94.925545,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113879,-3.321991,757.4476,-5.26416,-603.41516,95.02197,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113880,-3.321991,759.18774,-5.26416,-603.56793,95.11841,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113881,-3.321991,760.92786,-5.26416,-603.7212,95.21483,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113882,-3.321991,762.66797,-5.26416,-603.8749,95.31124,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113883,-3.321991,764.408,-5.26416,-604.029,95.40766,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113884,-3.321991,766.1481,-5.26416,-604.18353,95.42545,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113885,-3.321991,767.88806,-5.26416,-604.33856,95.425476,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113886,-3.321991,769.628,-5.26416,-604.494,95.425476,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113887,-3.321991,771.3679,-5.26416,-604.6499,95.425476,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113888,-3.321991,773.1078,-5.26416,-604.8063,95.425476,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113889,-3.321991,774.8476,-5.26416,-604.9631,95.42548,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113890,-3.321991,776.5874,-5.26416,-605.1203,95.42549,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113891,-3.321991,778.32715,-5.26416,-605.27795,95.42549,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113892,-3.321991,780.0669,-5.26416,-605.43567,95.42549,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113893,-3.321991,781.8066,-5.26416,-605.5938,95.4255,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113894,-3.321991,783.54626,-5.26416,-605.75195,95.42549,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113895,-3.321991,785.28595,-5.26416,-605.9101,95.42551,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113896,-3.321991,787.02563,-5.26416,-606.06824,95.42551,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113897,-3.321991,788.7653,-5.26416,-606.2264,95.42551,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113898,-3.321991,790.505,-5.26416,-606.3845,95.42551,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113899,-3.321991,792.2447,-5.26416,-606.54266,95.425514,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113900,-3.321991,793.9844,-5.26416,-606.7008,95.42552,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113901,-3.321991,795.72406,-5.26416,-606.85895,95.42552,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113902,-3.321991,797.46375,-5.26416,-607.0171,95.42552,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113903,-3.321991,799.2034,-5.26416,-607.17523,95.42552,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113904,-3.321991,800.9431,-5.26416,-607.3334,95.42552,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113905,-3.321991,802.6828,-5.26416,-607.4915,95.42553,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113906,-3.321991,804.4225,-5.26416,-607.64966,96.28633,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113907,-3.321991,806.1622,-5.26416,-607.8078,96.28635,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113908,-3.321991,807.90186,-5.26416,-607.96594,96.28635,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113909,-3.321991,809.64154,-5.26416,-608.1241,96.28635,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113910,-3.321991,811.3812,-5.26416,-608.2822,96.28635,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113911,-3.321991,813.1209,-5.26416,-608.44037,96.28635,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113912,-3.321991,814.8606,-5.26416,-608.5985,96.28635,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113913,-3.321991,816.6003,-5.26416,-608.75665,96.28635,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113914,-3.321991,818.33997,-5.26416,-608.9148,96.28635,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113915,-3.321991,820.07965,-5.26416,-609.07294,96.28635,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113916,-3.321991,821.81934,-5.26416,-609.2311,96.28635,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113917,-3.321991,823.559,-5.26416,-609.3892,96.28635,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113918,-3.321991,825.2987,-5.26416,-609.54736,96.28635,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113919,-3.321991,827.0384,-5.26416,-609.7055,96.28635,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113920,-3.321991,828.7781,-5.26416,-609.86365,96.28635,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113921,-3.321991,830.51776,-5.26416,-610.0218,96.28635,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113922,-3.321991,832.25745,-5.26416,-610.17993,96.28635,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113923,-3.321991,833.99713,-5.26416,-610.3381,96.28635,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113924,-3.321991,835.7368,-5.26416,-610.4962,96.28635,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113925,-3.321991,837.4765,-5.26416,-610.65436,96.28635,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113926,-3.321991,839.2162,-5.26416,-610.8125,96.28635,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113927,-3.321991,840.9559,-5.26416,-610.97064,96.28635,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113928,-3.321991,842.69556,-5.26416,-611.1288,96.28635,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113929,-3.321991,844.43524,-5.26416,-611.2869,96.28635,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113930,-3.321991,846.1749,-5.26416,-611.44507,96.28635,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113931,-3.321991,847.9146,-5.241852,-611.60315,96.28635,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113932,-3.321991,849.6543,-5.241852,-611.7612,96.28635,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113933,-3.3439636,851.394,-5.241852,-611.9193,96.28635,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113934,-3.3439636,853.13367,-5.219879,-612.0774,89.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113935,-3.3439636,854.8734,-5.175934,-612.23535,89.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113936,-3.3659363,856.61316,-5.153961,-612.39325,89.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
