tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
57263,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57264,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57265,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57266,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57267,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57268,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57269,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57270,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57271,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57272,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57273,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57274,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57275,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57276,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57277,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57278,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57279,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57280,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57281,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57282,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57283,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57284,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57285,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57286,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57287,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57288,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57289,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57290,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57291,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57292,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57293,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57294,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57295,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57296,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57297,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57298,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57299,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57300,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57301,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57302,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57303,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57304,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57305,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57306,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57307,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57308,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57309,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57310,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57311,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57312,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57313,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57314,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57315,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57316,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57317,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57318,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57319,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57320,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57321,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57322,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57323,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57324,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57325,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57326,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57327,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57328,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57329,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57330,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57331,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57332,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57333,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57334,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57335,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57336,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57337,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57338,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57339,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57340,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57341,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57342,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57343,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57344,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57345,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57346,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57347,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57348,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57349,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57350,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57351,5.142639,-1076.0,67.00493,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57352,5.1151733,-1076.0,67.06021,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57353,5.1151733,-1076.0,67.06021,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57354,5.1151733,-1076.0,67.06021,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57355,5.1151733,-1076.0,67.06021,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57356,5.1151733,-1076.0,67.06021,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57357,5.0873566,-1076.0,66.95,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57358,5.0873566,-1076.0,66.84013,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57359,5.0873566,-1076.0,66.29013,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57360,5.1151733,-1076.0,64.474976,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57361,5.170105,-1076.0,62.687653,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57362,5.170105,-1076.0,61.670044,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57363,5.2525024,-1076.0,59.47003,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57364,5.3623657,-1076.0,57.38022,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57365,5.390167,-1076.0,56.885147,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57366,5.5000305,-1076.0,55.12494,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57367,5.6373596,-1076.0,52.787598,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57368,5.7750244,-1076.0,50.175247,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57369,5.967636,-1076.0,47.480164,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57370,6.159897,-1076.0,44.757614,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57371,6.3250427,-1076.0,40.577667,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57372,6.3250427,-1076.0,40.577667,-843.0,116.78948,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57373,6.270111,-1076.1421,35.435028,-842.8004,116.7857,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57374,6.1873627,-1076.4114,34.142426,-842.41156,116.778305,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57375,5.829956,-1076.7896,30.209991,-841.8227,116.76713,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57376,5.692627,-1077.2626,29.000122,-841.04895,116.75245,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57377,5.417633,-1077.8223,26.909973,-840.08655,116.73417,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57378,5.307434,-1078.4669,26.112442,-838.9344,116.71232,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57379,5.197571,-1079.1929,25.617706,-837.5974,116.68693,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57380,5.197571,-1079.9933,25.617706,-836.0904,116.65833,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57381,5.197571,-1080.8623,25.617706,-834.4273,116.62675,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57382,5.197571,-1081.7942,25.617706,-832.62067,116.592476,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57383,5.197571,-1082.7839,25.617706,-830.6821,116.555664,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57384,5.197571,-1083.8265,25.617706,-828.62244,116.51657,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57385,5.197571,-1084.9181,25.617706,-826.4515,116.47537,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57386,5.197571,-1086.0544,25.617706,-824.1782,116.43222,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57387,5.197571,-1087.232,25.617706,-821.8112,116.38728,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57388,5.197571,-1088.4474,25.617706,-819.3581,116.363144,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57389,5.170105,-1089.6978,25.617706,-816.82605,116.41299,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57390,5.004959,-1090.9791,25.452576,-814.22095,116.46422,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57391,4.895096,-1092.2864,24.875107,-811.5472,116.51677,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57392,4.840164,-1093.612,23.7751,-808.80817,116.57053,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57393,4.86763,-1094.943,21.492691,-806.00433,116.62541,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57394,4.895096,-1096.2749,20.722626,-803.13934,116.68134,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57395,5.0598907,-1097.5975,18.71521,-800.2146,116.73824,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57396,5.1151733,-1098.9093,18.247604,-797.2343,116.9926,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57397,5.170105,-1100.2081,17.64267,-794.2019,117.26661,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57398,5.170105,-1101.494,17.47754,-791.1212,117.53412,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57399,5.170105,-1102.7672,17.284927,-787.99585,117.78491,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57400,5.170105,-1104.0267,16.900055,-784.82904,118.03902,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57401,5.170105,-1105.2727,16.707458,-781.6238,118.29622,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57402,5.170105,-1106.504,16.295135,-778.38245,118.556305,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57403,5.170105,-1107.719,15.745117,-775.1071,118.81912,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57404,5.170105,-1108.9159,15.112732,-771.7999,119.08449,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57405,5.170105,-1110.0928,14.452515,-768.4622,119.352325,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57406,5.170105,-1111.2473,13.710251,-765.0957,119.62245,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57407,5.170105,-1112.3772,12.940186,-761.7018,119.89479,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57408,5.170105,-1113.4807,12.197571,-758.28186,120.0742,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57409,5.170105,-1114.5515,11.400024,-754.8513,120.15997,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57410,5.170105,-1115.59,11.042633,-751.4108,120.24599,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57411,5.197571,-1116.5792,10.850037,-748.0997,120.328766,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57412,5.2250366,-1117.4896,10.382416,-745.0527,120.404945,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57413,5.2525024,-1118.3108,9.8602295,-742.30426,120.51195,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
57414,5.2525024,-1119.0652,9.282761,-739.77924,121.52196,76561199787117228,Sotoo,1,deagle,pistol,1054.952006926665,-0.5774536,0.0,0.6694003
