tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
30251,3.9324188,-1519.3076,4.8549194,145.75766,-166.96875,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30252,3.9204102,-1515.4352,4.491699,146.27013,-166.96875,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30253,3.9204102,-1511.5602,4.1287994,146.76352,-166.96875,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30254,3.9204102,-1507.6827,3.753891,147.23732,-166.96875,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30255,3.9204102,-1503.803,3.5238647,147.69193,-166.96875,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30256,3.9204102,-1499.9211,3.3786316,148.12825,-166.96875,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30257,3.9444275,-1496.0374,3.1849976,148.54648,-166.96875,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30258,3.968811,-1492.1517,3.0033875,148.94713,-166.96875,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30259,4.0052032,-1488.2644,2.8461456,149.33078,-166.96875,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30260,4.04126,-1484.3755,2.6889038,149.69786,-166.96875,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30261,4.065628,-1480.4851,2.5800781,150.04912,-166.96875,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30262,4.0776367,-1476.5934,2.4952698,150.38557,-166.96875,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30263,4.0896606,-1472.7004,2.3623962,150.70784,-166.96875,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30264,4.0896606,-1468.8063,2.0111847,151.0147,-166.96875,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30265,4.0896606,-1464.9108,1.503067,151.30476,-166.96875,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30266,4.0896606,-1461.0139,0.7649231,151.57536,-166.96875,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30267,4.0896606,-1457.1156,-0.03364563,151.82341,-166.96875,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30268,4.0896606,-1453.2157,-0.8078308,152.04633,-166.96875,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30269,4.0776367,-1449.3143,-1.6548157,152.24095,-166.96875,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30270,3.968811,-1445.4116,-2.1148682,152.407,-166.96875,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30271,3.8960266,-1441.5078,-2.1993256,152.54672,-166.96875,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30272,3.8960266,-1437.6033,-2.1993256,152.66241,-167.4176,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30273,3.8960266,-1433.6981,-2.1993256,152.75583,-167.96875,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30274,3.8960266,-1429.7926,-2.1993256,152.82916,-167.96875,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30275,3.8960266,-1425.8867,-2.1993256,152.8842,-167.96875,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30276,3.8960266,-1421.9807,-2.1993256,152.92226,-167.53912,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30277,3.8960266,-1418.0746,-2.1993256,152.94466,-167.25616,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30278,3.8960266,-1414.1683,-2.1993256,152.95274,-166.97162,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30279,3.8960266,-1410.2621,-2.1993256,152.94785,-166.68567,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30280,3.8960266,-1406.3558,-2.1993256,152.93086,-166.39838,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30281,3.8960266,-1402.4497,-2.1993256,152.90314,-166.10992,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30282,3.8960266,-1398.5436,-2.1993256,152.86555,-165.82037,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30283,3.8960266,-1394.6376,-2.1993256,152.81902,-165.5299,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30284,3.8960266,-1390.7317,-2.1993256,152.76396,-165.23846,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30285,3.8960266,-1386.8259,-2.1993256,152.7013,-164.94623,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30286,3.8960266,-1382.9203,-2.1993256,152.63144,-164.6532,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30287,3.8960266,-1379.0148,-2.1993256,152.55487,-164.35944,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30288,3.8960266,-1375.1094,-2.1993256,152.47247,-164.06506,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30289,3.8960266,-1371.2041,-2.1993256,152.3847,-163.90894,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30290,3.8960266,-1367.299,-2.1993256,152.29198,-163.90546,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30291,3.8960266,-1363.3939,-2.1993256,152.19478,-163.90186,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30292,3.8960266,-1359.489,-2.1993256,152.0931,-163.89807,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30293,3.8960266,-1355.5842,-2.1993256,151.98738,-163.89417,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30294,3.8960266,-1351.6796,-2.1993256,151.87808,-163.89014,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30295,3.8960266,-1347.7749,-2.1993256,151.76562,-163.88599,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30296,3.8960266,-1343.8704,-2.1993256,151.65004,-163.88171,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30297,3.8960266,-1339.966,-2.1993256,151.53177,-163.88306,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30298,3.8960266,-1336.0615,-2.1993256,151.4108,-164.15332,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30299,3.8960266,-1332.1572,-2.1993256,151.2876,-164.46826,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30300,3.8960266,-1328.253,-2.1993256,151.16214,-164.78302,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30301,3.8960266,-1324.3489,-2.1993256,151.03488,-165.09778,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30302,3.8960266,-1320.4447,-2.1993256,150.90584,-165.41248,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30303,3.8960266,-1316.5406,-2.1993256,150.775,-165.72705,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30304,3.8960266,-1312.6366,-2.1993256,150.6428,-166.04156,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30305,3.8960266,-1308.7327,-2.1993256,150.50928,-166.35602,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30306,3.8960266,-1304.8287,-2.1993256,150.3744,-166.67047,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30307,3.8960266,-1300.9248,-2.1993256,150.23819,-166.98486,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30308,3.8960266,-1297.021,-2.1993256,150.10107,-167.2992,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30309,3.8960266,-1293.1172,-2.1993256,149.96307,-167.61346,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30310,3.8960266,-1289.2134,-2.1993256,149.82416,-167.90338,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30311,3.8960266,-1285.3097,-2.1993256,149.68434,-167.96875,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30312,3.8960266,-1281.406,-2.1993256,149.54362,-168.0788,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30313,3.8960266,-1277.5023,-2.1993256,149.40201,-168.23334,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30314,3.9083862,-1273.5986,-2.1993256,149.2595,-168.38788,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30315,3.9083862,-1269.6951,-2.2601013,149.11621,-168.54248,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30316,3.9083862,-1265.7915,-2.3085022,148.97176,-168.69702,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30317,3.9083862,-1261.888,-2.3445435,148.8262,-168.85156,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30318,3.9083862,-1257.9845,-2.380951,148.67911,-168.87811,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30319,3.9083862,-1254.081,-2.3929596,148.53061,-168.88306,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30320,3.9083862,-1250.1777,-2.3929596,148.38077,-168.88806,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30321,3.9083862,-1246.2744,-2.3929596,148.23003,-168.89307,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30322,3.9083862,-1242.3711,-2.3929596,148.07838,-168.89813,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30323,3.9083862,-1238.4678,-2.3929596,147.92583,-168.9032,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30324,3.9083862,-1234.5646,-2.3929596,147.77238,-168.90833,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30325,3.9083862,-1230.6614,-2.3929596,147.61804,-168.9696,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30326,3.8960266,-1226.7582,-2.3929596,147.4628,-169.12335,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30327,3.8960266,-1222.855,-2.3929596,147.30711,-169.2771,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30328,3.8960266,-1218.9519,-2.3929596,147.15097,-169.43091,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30329,3.8960266,-1215.0488,-2.380951,146.99445,-169.58478,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30330,3.9928436,-1211.1458,-2.3325348,146.83775,-169.73859,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30331,4.22287,-1207.2427,-2.3325348,146.68106,-169.89246,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30332,4.5373535,-1203.3396,-2.3325348,146.52437,-170.04626,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30333,4.646179,-1199.4365,-2.3445435,146.3676,-170.20007,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30334,4.646179,-1195.5334,-2.3445435,146.21039,-170.35394,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30335,4.6341705,-1191.6304,-2.3445435,146.05318,-170.50781,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30336,4.6341705,-1187.7273,-2.3445435,145.89597,-170.56537,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30337,4.6341705,-1183.8242,-2.3445435,145.73875,-170.61127,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30338,4.6341705,-1179.9211,-2.3445435,145.58154,-170.65723,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30339,4.6341705,-1176.0181,-2.3445435,145.42433,-170.70312,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30340,4.6341705,-1172.115,-2.3445435,145.26712,-170.74902,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30341,4.6341705,-1168.2119,-2.3445435,145.10991,-170.79492,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30342,4.6341705,-1164.3088,-2.3445435,144.9527,-170.84082,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30343,4.6341705,-1160.4058,-2.3445435,144.79549,-170.88672,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30344,4.658539,-1156.5027,-2.5502014,144.63713,-170.93256,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30345,4.658539,-1152.5999,-3.4579468,144.4724,-170.97778,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30346,4.646179,-1148.6978,-4.909851,144.29367,-171.02179,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30347,4.646179,-1144.7965,-5.890045,144.09636,-171.06409,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30348,4.646179,-1140.8965,-6.8578796,143.8764,-171.10443,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30349,4.5857544,-1136.9977,-6.979065,143.63525,-171.14282,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30350,4.5857544,-1133.1001,-6.979065,143.3749,-171.17957,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30351,4.5857544,-1129.2037,-6.979065,143.09671,-171.21472,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30352,4.5857544,-1125.3086,-6.979065,142.80241,-171.24835,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30353,4.5857544,-1121.4146,-6.979065,142.4934,-171.28113,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30354,4.5857544,-1117.5216,-6.979065,142.17091,-171.36267,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30355,4.5857544,-1113.6298,-6.979065,141.83592,-171.44336,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30356,4.5857544,-1109.7389,-6.979065,141.4893,-171.52338,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30357,4.5857544,-1105.849,-6.979065,141.13239,-171.5108,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30358,4.5857544,-1101.96,-6.979065,140.76605,-171.48639,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30359,4.5857544,-1098.0718,-6.979065,140.39075,-171.46136,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30360,4.5857544,-1094.1843,-6.979065,140.00737,-171.43579,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30361,4.5857544,-1090.2977,-6.979065,139.61641,-171.40979,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30362,4.5857544,-1086.4117,-6.979065,139.21869,-171.38324,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30363,4.5857544,-1082.5265,-6.979065,138.81471,-171.35632,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30364,4.5857544,-1078.6418,-6.979065,138.40494,-171.32898,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30365,4.5857544,-1074.7577,-6.979065,137.98973,-171.30127,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30366,4.5857544,-1070.8741,-6.979065,137.56961,-171.27332,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30367,4.5857544,-1066.9911,-6.979065,137.145,-171.245,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30368,4.5857544,-1063.1084,-6.979065,136.71637,-171.21643,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30369,4.5373535,-1059.2262,-7.0878906,136.28354,-171.18756,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30370,4.4405365,-1055.3446,-7.2451477,135.8458,-171.15833,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30371,4.356079,-1051.4635,-7.378357,135.40285,-171.12885,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30372,4.2712708,-1047.5831,-7.4992065,134.9543,-171.09894,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30373,4.1984863,-1043.7034,-7.5960083,134.5003,-171.06866,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30374,4.162445,-1039.8242,-7.6444244,134.04108,-171.03802,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30375,4.1500854,-1035.9457,-7.656433,133.57686,-171.00708,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30376,4.1500854,-1032.0676,-7.6687927,133.10811,-170.97583,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30377,4.1500854,-1028.1902,-7.7048492,132.63469,-170.94427,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30378,4.210846,-1024.3132,-7.765625,132.1569,-170.91241,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30379,4.5253296,-1020.4368,-7.82605,131.67503,-170.53125,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30380,5.045471,-1016.5606,-7.8380585,131.19334,-165.96875,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30381,6.170883,-1012.6844,-7.8380585,130.71164,-161.60938,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30382,7.6591797,-1008.80817,-7.8016663,130.22993,-157.4375,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30383,8.845032,-1004.93195,-7.6928406,129.74823,-153.46875,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30384,10.720596,-1001.0557,-7.6808167,129.26654,-149.6875,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30385,12.5354,-997.1795,-7.7412415,128.78485,-137.10938,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30386,13.63678,-993.3033,-7.9712677,128.30316,-133.73438,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30387,14.665039,-989.42706,-8.418961,127.82147,-130.54688,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30388,15.838852,-985.55084,-9.447205,127.33978,-127.546875,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30389,16.274536,-981.6746,-10.270157,126.85809,-124.75,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30390,16.564972,-977.7984,-11.371185,126.3764,-122.140625,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30391,16.782654,-973.9222,-12.351379,125.894714,-119.734375,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30392,16.927872,-970.04596,-12.956314,125.413025,-117.515625,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30393,17.19394,-966.16974,-13.561249,124.931335,-115.5,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30394,17.55719,-962.2935,-13.960541,124.449646,-113.6875,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30395,17.932098,-958.4173,-14.299393,123.96796,-112.046875,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30396,18.513,-954.5411,-14.747086,123.48627,-110.625,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30397,19.214752,-950.66486,-15.231171,123.00458,-109.390625,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
30398,19.819672,-946.78864,-15.715256,122.52289,-108.34375,76561199848160718,Zio,1,deagle,pistol,1024.2096895228872,0.072784424,0.012023926,1.9068455
