tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
26573,2.6741333,-1294.7344,-3.7679749,143.58005,-167.24292,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26574,2.6741333,-1290.8346,-3.7679749,143.35483,-167.54395,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26575,2.6741333,-1286.935,-3.7679749,143.12694,-167.53131,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26576,2.6741333,-1283.0356,-3.7679749,142.8968,-167.58197,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26577,2.6741333,-1279.1364,-3.7319183,142.66464,-167.737,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26578,2.7225494,-1275.237,-3.4778595,142.43207,-167.89197,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26579,2.9038239,-1271.3378,-3.320282,142.19992,-168.047,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26580,3.0734253,-1267.4384,-3.308258,141.96828,-168.20209,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26581,3.1702423,-1263.539,-3.4414673,141.73634,-168.35712,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26582,3.1218262,-1259.6396,-3.4898682,141.50415,-168.51215,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26583,3.0854492,-1255.7404,-3.4898682,141.27151,-168.66711,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26584,3.0854492,-1251.8411,-3.4898682,141.03842,-168.82208,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26585,3.0854492,-1247.9418,-3.4898682,140.80489,-168.97699,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26586,3.0854492,-1244.0425,-3.4898682,140.5709,-169.13184,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26587,3.0854492,-1240.1433,-3.4898682,140.33647,-169.15582,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26588,3.0854492,-1236.2441,-3.4898682,140.1016,-169.16364,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26589,3.0854492,-1232.345,-3.4898682,139.86627,-169.22742,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26590,3.0854492,-1228.4458,-3.4898682,139.63095,-169.3844,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26591,3.0854492,-1224.5466,-3.4898682,139.39563,-169.42737,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26592,3.0854492,-1220.6475,-3.4898682,139.16031,-169.46631,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26593,3.0614014,-1216.7483,-3.4898682,138.92499,-169.50531,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26594,2.95224,-1212.8491,-3.4534912,138.68987,-169.54425,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26595,2.8797913,-1208.95,-3.4534912,138.45474,-169.58325,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26596,2.8073425,-1205.0508,-3.4534912,138.21962,-169.6222,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26597,2.7709656,-1201.1516,-3.4898682,137.9843,-169.66113,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26598,2.7589417,-1197.2524,-3.5259247,137.74878,-169.70007,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26599,2.7589417,-1193.3533,-3.5382843,137.51274,-169.73895,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26600,2.7589417,-1189.4542,-3.5382843,137.27626,-169.77783,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26601,2.7589417,-1185.5552,-3.5382843,137.03932,-169.81665,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26602,2.7589417,-1181.6561,-3.5382843,136.80194,-169.85535,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26603,2.7589417,-1177.7571,-3.5382843,136.56412,-169.8941,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26604,2.7589417,-1173.8582,-3.5382843,136.32585,-169.9328,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26605,2.7589417,-1169.9592,-3.5382843,136.08759,-169.9715,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26606,2.7589417,-1166.0603,-3.5382843,135.84932,-170.01013,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26607,2.7709656,-1162.1614,-3.6227417,135.61058,-170.04883,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26608,2.794983,-1158.2626,-3.8043518,135.37039,-170.08734,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26609,2.8073425,-1154.3734,-4.324829,135.16408,-170.12866,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26610,2.8073425,-1150.7878,-5.571106,135.17294,-170.18439,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26611,2.8073425,-1147.2573,-8.342056,135.40869,-170.25928,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26612,2.8073425,-1143.7551,-11.850815,135.79402,-170.34698,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26613,2.734558,-1140.261,-18.5542,136.28574,-170.44391,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26614,2.2988892,-1136.7615,-24.398575,136.84637,-170.547,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26615,1.427887,-1133.2452,-31.948929,137.43135,-170.65613,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26616,0.43566895,-1129.7083,-37.73288,138.00807,-170.78448,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26617,-0.31448364,-1126.1569,-41.12079,138.55803,-170.91156,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26618,-1.1978455,-1122.5991,-44.266663,139.06534,-171.03613,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26619,-1.9723816,-1119.0348,-46.00937,139.52408,-171.1579,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26620,-2.4200745,-1115.4646,-46.69876,139.93488,-171.2768,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26621,-2.6013489,-1111.8895,-47.00157,140.30022,-171.39294,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26622,-2.6013489,-1108.3104,-47.00157,140.62395,-171.47693,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26623,-2.6013489,-1104.728,-47.00157,140.9092,-171.49597,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26624,-2.6013489,-1101.1431,-47.00157,141.15958,-171.51263,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26625,-2.6013489,-1097.5559,-47.00157,141.37776,-171.52716,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26626,-2.6013489,-1093.9672,-47.00157,141.56662,-171.5398,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26627,-2.6013489,-1090.3771,-47.00157,141.72884,-171.5506,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26628,-2.6013489,-1086.786,-47.00157,141.86707,-171.55981,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26629,-2.6013489,-1083.1941,-47.00157,141.98347,-171.56757,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26630,-2.6013489,-1079.6017,-47.00157,142.07983,-171.57397,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26631,-2.6013489,-1076.0088,-47.00157,142.1579,-171.57916,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26632,-2.6013489,-1072.4155,-47.00157,142.219,-171.58325,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26633,-2.6013489,-1068.822,-47.00157,142.26488,-171.5863,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26634,-2.6013489,-1065.2284,-47.00157,142.29646,-171.58838,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26635,-2.6013489,-1061.6346,-47.00157,142.31508,-171.58966,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26636,-2.6013489,-1058.0409,-47.00157,142.32205,-171.59009,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26637,-2.6013489,-1054.4471,-47.01358,142.3182,-171.58984,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26638,-2.6013489,-1050.8534,-47.061996,142.30426,-171.58893,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26639,-2.5773315,-1047.2598,-47.146454,142.28047,-171.58734,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26640,-2.4925232,-1043.6661,-47.231262,142.24728,-171.58514,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26641,-2.34729,-1040.0726,-47.21924,142.20566,-171.58234,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26642,-2.2144318,-1036.4792,-47.061996,142.15677,-171.5791,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26643,-2.1780396,-1032.8859,-46.91678,142.10191,-171.57544,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26644,-2.1780396,-1029.2926,-46.904755,142.04173,-171.57141,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26645,-2.1660156,-1025.6995,-46.904755,141.97661,-171.56708,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26646,-2.153656,-1022.1064,-46.904755,141.907,-171.56244,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26647,-2.0328064,-1018.51337,-46.940796,141.83318,-171.5575,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26648,-1.7667389,-1014.9205,-47.146454,141.75427,-171.55225,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26649,-1.427887,-1011.32776,-47.61853,141.66847,-171.54651,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26650,-1.028595,-1007.73535,-48.62274,141.57118,-171.54004,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26651,-0.7621765,-1004.1434,-49.67537,141.45764,-171.53247,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26652,-0.5685425,-1000.55225,-51.405716,141.31996,-171.52332,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26653,-0.5685425,-996.9625,-53.40248,141.14926,-171.5119,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26654,-0.55651855,-993.37494,-55.20527,140.9386,-171.49786,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26655,-0.5081177,-989.79,-55.99182,140.68715,-171.48108,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26656,-0.4597168,-986.20795,-56.221504,140.3974,-171.46179,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26657,-0.4597168,-982.6289,-56.221504,140.07242,-171.44012,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26658,-0.4597168,-979.0529,-56.221504,139.71527,-171.41632,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26659,-0.4597168,-975.48,-56.221504,139.32881,-171.42944,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26660,-0.4597168,-971.91003,-56.221504,138.91579,-171.44934,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26661,-0.4597168,-968.34296,-56.221504,138.47879,-171.46771,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26662,-0.4597168,-964.7786,-56.221504,138.01999,-171.48456,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26663,-0.4597168,-961.2169,-56.221504,137.54112,-171.50012,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26664,-0.4597168,-957.6577,-56.221504,137.04402,-171.5144,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26665,-0.48408508,-954.1011,-56.403122,136.52902,-171.52753,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26666,-0.47207642,-950.54694,-56.63315,135.99675,-171.5318,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26667,-0.41130066,-946.99567,-57.092857,135.4459,-171.5296,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26668,-0.30245972,-943.4476,-57.685776,134.87503,-171.5263,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26669,-0.23002625,-939.9027,-58.00026,134.28415,-171.52191,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26670,-0.13320923,-936.3613,-58.41156,133.67276,-171.51636,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26671,-0.060424805,-932.82355,-58.738403,133.04092,-171.50977,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26672,0.0,-929.2893,-58.96843,132.38962,-171.50201,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26673,0.060424805,-925.7585,-59.149704,131.72005,-171.49329,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26674,0.09681702,-922.23114,-59.270897,131.03241,-171.48352,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26675,0.16925049,-918.70734,-59.50058,130.32695,-171.47284,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26676,0.25405884,-915.18713,-59.827423,129.60373,-171.46112,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26677,0.27844238,-911.6708,-60.226707,128.86197,-171.44836,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26678,0.29045105,-908.15857,-60.686417,128.10083,-171.43457,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26679,0.29045105,-904.6505,-60.976868,127.320816,-171.4198,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26680,0.29045105,-901.1468,-61.327744,126.521515,-171.40387,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26681,0.27844238,-897.6476,-61.739044,125.70264,-171.38684,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26682,0.23002625,-894.15326,-62.186737,124.86319,-171.36871,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26683,0.23002625,-890.66394,-62.525597,124.00324,-171.34943,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26684,0.23002625,-887.1799,-62.98565,123.12219,-171.32898,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26685,0.23002625,-883.70135,-63.46939,122.2194,-171.30731,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26686,0.23002625,-880.2286,-63.85666,121.294876,-171.28442,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26687,0.23002625,-876.7858,-64.425545,120.32078,-171.25867,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26688,0.23002625,-873.4879,-64.78844,119.15035,-171.22125,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26689,0.23002625,-870.3596,-65.19974,117.75273,-171.17029,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26690,0.23002625,-867.3575,-65.49019,116.18758,-171.10938,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26691,0.23002625,-864.47217,-65.707855,114.46806,-171.0393,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26692,0.23002625,-861.6954,-65.97427,112.6062,-170.95349,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26693,0.21766663,-859.0197,-66.20396,110.61285,-170.82983,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26694,0.1816101,-856.4377,-66.34918,108.4985,-170.70007,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26695,0.15724182,-853.9417,-66.43398,106.27271,-170.56476,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26696,0.12084961,-851.5256,-66.51878,103.94446,-170.42432,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26697,0.09681702,-849.18304,-66.6156,101.52179,-170.27911,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26698,0.08480835,-846.90875,-66.71242,99.01233,-169.47119,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
26699,0.07244873,-844.6976,-66.77284,96.42289,-168.17651,76561199848160718,Zio,1,deagle,pistol,767.2591252082927,-0.03604126,-0.1452179,1.3480774
