tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
23343,0.6983185,413.8535,28.396576,10.271429,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23344,0.67085266,415.52728,28.424042,10.771447,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23345,0.61557007,417.19058,28.451508,11.305294,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23346,0.5606384,418.8441,28.506775,11.868752,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23347,0.5606384,420.48862,28.506775,12.457899,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23348,0.5606384,422.12476,28.506775,13.069986,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23349,0.5606384,423.67737,28.506775,13.799697,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23350,0.5606384,425.06012,28.506775,14.639168,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23351,0.5606384,426.24704,28.506775,15.56395,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23352,0.5606384,427.25385,28.589172,16.56667,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23353,0.5606384,428.09497,28.644104,17.641087,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23354,0.5606384,428.78387,28.699036,18.78137,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23355,0.5606384,429.33267,28.754303,19.982136,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23356,0.5606384,429.75272,28.754303,21.238527,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23357,0.5606384,430.05478,28.754303,22.54606,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23358,0.5606384,430.24835,28.726501,23.90029,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23359,0.5606384,430.34247,28.67157,25.297667,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23360,0.5606384,430.42883,28.644104,26.581364,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23361,0.5606384,430.50803,28.644104,27.760984,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23362,0.5606384,430.58057,28.616638,28.8391,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23363,0.5606384,430.64627,28.561707,29.81565,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23364,0.5606384,430.70514,28.506775,30.69064,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23365,0.5606384,430.75717,28.36911,31.464066,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23366,0.5606384,430.80237,28.341644,32.13593,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23367,0.58810425,430.84073,28.259247,32.70623,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23368,0.67085266,430.87225,28.176498,33.17497,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23369,0.6983185,430.89694,28.121567,33.54214,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23370,0.7532501,430.9148,28.066635,33.80775,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23371,0.8631134,430.9258,27.956772,33.971798,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23372,0.918396,430.93,27.929306,34.034283,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23373,1.0282593,431.04968,27.874023,34.097584,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23374,1.2757874,431.2341,27.819092,34.194897,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23375,1.330719,431.48303,27.819092,34.32632,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23376,1.4958496,431.79642,27.819092,34.49189,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23377,1.6057129,432.0199,27.846558,34.610153,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23378,1.9905853,432.15356,27.984238,34.680996,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23379,2.0733337,432.19745,28.03917,34.70434,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23380,2.1282654,432.19745,28.066635,34.70434,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23381,2.2106628,432.19745,28.121567,34.70434,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23382,2.293396,432.19745,28.121567,34.70434,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23383,2.3208618,432.19745,28.121567,34.70434,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23384,2.3483276,432.19745,28.121567,34.70434,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23385,2.3757935,432.19745,28.121567,34.70434,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23386,2.3757935,432.19745,28.121567,34.70434,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23387,2.3757935,432.19745,28.121567,34.70434,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23388,2.3757935,432.19745,28.121567,34.70434,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23389,2.3757935,432.19745,28.121567,34.70434,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23390,2.3757935,432.19745,28.121567,34.70434,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23391,2.3757935,432.19745,28.121567,34.70434,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23392,2.3757935,432.19745,28.121567,34.70434,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23393,2.3757935,432.19745,28.121567,34.70434,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23394,2.3757935,432.19745,28.121567,34.70434,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23395,2.3757935,432.19745,28.121567,34.70434,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23396,2.3757935,432.19745,28.121567,34.70434,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23397,2.3757935,432.19745,28.121567,34.70434,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23398,2.3757935,432.19745,28.121567,34.70434,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23399,2.3757935,432.19745,28.121567,34.70434,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23400,2.3757935,432.19745,28.121567,34.70434,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23401,2.3757935,432.19745,28.121567,34.70434,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23402,2.3757935,432.19745,28.121567,34.70434,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23403,2.3757935,432.19745,28.121567,34.70434,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23404,2.3757935,432.19745,28.121567,34.70434,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23405,2.3757935,432.19745,28.121567,34.70434,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23406,2.3757935,432.19745,28.121567,34.70434,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23407,2.3757935,432.19745,28.121567,34.70434,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23408,2.3757935,432.19745,28.121567,34.70434,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23409,2.3757935,432.11517,28.121567,34.858295,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23410,2.3757935,431.99847,28.121567,35.076717,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23411,2.3757935,431.84717,28.121567,35.359634,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23412,2.3757935,431.66162,28.121567,35.706963,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23413,2.3757935,431.44144,28.121567,36.11877,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23414,2.4032593,431.18704,28.121567,36.595005,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23415,2.4032593,430.9803,28.121567,36.98176,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23416,2.4032593,430.82135,28.121567,37.27915,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23417,2.4032593,430.71027,28.121567,37.487167,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23418,2.430725,430.64697,28.121567,37.60581,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23419,2.430725,430.6316,28.121567,37.63463,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23420,2.430725,430.6316,28.121567,37.63463,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23421,2.5131226,430.6316,28.066635,37.63463,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23422,2.5131226,430.6316,28.066635,37.63463,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23423,2.5131226,430.6316,28.066635,37.63463,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23424,2.5131226,430.6316,28.066635,37.63463,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23425,2.5131226,430.6316,28.066635,37.63463,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23426,2.5131226,430.6316,28.066635,37.63463,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23427,2.5131226,430.6316,28.066635,37.63463,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23428,2.5131226,430.6316,28.066635,37.63463,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23429,2.5405884,430.6316,28.066635,37.63463,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23430,2.5405884,430.6316,28.066635,37.63463,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23431,2.5405884,430.6316,28.066635,37.63463,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23432,2.5405884,430.6316,28.066635,37.63463,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23433,2.5405884,430.6316,28.066635,37.63463,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23434,2.5405884,430.6316,28.066635,37.63463,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23435,2.5405884,430.6316,28.066635,37.63463,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23436,2.5405884,430.6316,28.066635,37.63463,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23437,2.5405884,430.6316,28.066635,37.63463,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23438,2.5405884,430.6316,28.066635,37.63463,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23439,2.5405884,430.6316,28.066635,37.63463,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23440,2.5405884,430.6316,28.066635,37.63463,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23441,2.5405884,430.6316,28.066635,37.63463,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23442,2.5405884,430.6316,28.066635,37.63463,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23443,2.5680542,430.6316,28.03917,37.63463,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23444,2.5680542,430.6316,27.984238,37.63463,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23445,2.5680542,430.5499,27.90149,37.788895,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23446,2.5405884,430.43463,27.681763,38.007824,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
23447,2.5131226,430.28558,27.626495,38.29164,-215.96875,76561199039565051,NOOB,0,ak47,rifle,311.6325741361946,0.10986328,-0.4676056,0.5558948
