tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
71673,8.104828,-1224.1504,-5.500717,158.58597,-110.578125,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71674,8.104828,-1220.2324,-5.4742737,158.68138,-111.484375,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71675,8.104828,-1216.3147,-5.4742737,158.77684,-112.578125,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71676,8.104828,-1212.3967,-5.4478455,158.87407,-113.859375,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71677,8.104828,-1208.4781,-5.3160095,158.98024,-115.359375,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71678,8.104828,-1204.557,-4.8933716,159.11499,-117.03125,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71679,8.025513,-1200.6302,-3.5997314,159.33763,-118.90625,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71680,7.8672485,-1196.7,-1.989563,159.67014,-120.984375,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71681,7.6032257,-1192.7715,0.62416077,160.1817,-123.25,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71682,7.3127747,-1188.8545,3.422577,160.88554,-125.703125,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71683,6.969452,-1184.9613,6.4585876,161.798,-128.35938,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71684,6.6000366,-1181.1031,9.521027,162.92038,-131.21875,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71685,6.1777496,-1177.2966,12.847473,164.26929,-134.26562,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71686,5.834427,-1173.5317,15.117874,165.77193,-137.51562,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71687,5.543976,-1169.7971,16.62265,167.37605,-140.95312,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71688,5.438568,-1166.0712,17.044952,169.00867,-144.57812,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71689,5.438568,-1162.3453,16.754486,170.64124,-148.40625,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71690,5.5175476,-1158.6019,15.751312,172.21169,-152.4375,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71691,5.649719,-1154.6357,14.325836,172.92514,-156.65625,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71692,5.9401703,-1150.598,11.949692,173.30054,-161.07812,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71693,6.2302856,-1146.5345,9.811478,173.52754,-165.6875,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71694,6.547165,-1142.4518,7.778656,173.61214,-170.34375,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71695,6.8904877,-1138.3544,5.692978,173.54953,-166.48438,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71696,7.207367,-1134.2485,3.5544128,173.35172,-162.8125,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71697,7.550354,-1130.1387,0.99357605,172.95418,-159.32812,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71698,7.7879333,-1126.0314,-0.9599304,172.41655,-156.04688,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71699,8.051941,-1121.9304,-3.0456238,171.76112,-152.96875,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71700,8.236664,-1117.8296,-4.7351074,171.1056,-150.07812,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71701,8.342407,-1113.7288,-6.1341553,170.45009,-147.375,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71702,8.368835,-1109.6279,-6.688614,169.79457,-144.89062,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71703,8.368835,-1105.5049,-6.7414856,169.32762,-142.57812,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71704,8.368835,-1101.329,-6.7150574,169.30794,-140.46875,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71705,8.368835,-1097.1525,-6.6621704,169.29204,-138.5625,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71706,8.315964,-1092.974,-6.424591,169.29324,-136.84375,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71707,8.184128,-1088.7914,-5.8701324,169.33443,-135.3125,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71708,8.078384,-1084.6042,-5.130951,169.42908,-133.98438,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71709,7.8936768,-1080.411,-3.9430542,169.60991,-132.85938,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71710,7.7350616,-1076.2136,-2.7287292,169.87915,-131.92188,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71711,7.576782,-1072.0139,-1.0653381,170.26454,-131.1875,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71712,7.39209,-1067.8157,0.62416077,170.7689,-130.64062,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71713,7.207367,-1063.6228,2.419403,171.3946,-130.28125,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71714,6.99588,-1059.4403,4.6633606,172.14441,-130.125,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71715,6.7847443,-1055.2764,6.669739,173.05194,-130.17188,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71716,6.5736084,-1051.1412,8.702545,174.15912,-130.40625,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71717,6.4417725,-1047.0062,10.497772,175.2663,-130.82812,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71718,6.3888855,-1042.8712,11.817856,176.37347,-131.46875,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71719,6.3888855,-1038.7333,12.42485,177.46716,-132.28125,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71720,6.3888855,-1034.458,12.319458,177.93285,-133.29688,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71721,6.467865,-1030.1748,11.949692,178.36021,-134.51562,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71722,6.5736084,-1025.8784,11.052246,178.72179,-135.92188,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71723,6.70578,-1021.56525,9.705734,178.98393,-137.51562,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71724,6.8111877,-1017.235,8.095215,179.12639,-139.3125,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71725,6.9433594,-1012.8885,6.062393,179.11664,-141.3125,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71726,7.048767,-1008.5315,4.135315,178.96167,-143.5,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71727,7.128067,-1004.16864,2.0496368,178.64876,-145.89062,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71728,7.259903,-999.8052,0.17544556,178.19336,-148.46875,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71729,7.3656464,-995.4454,-1.5933533,177.60315,-151.23438,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71730,7.4449463,-991.0907,-2.8869934,176.91418,-154.20312,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71731,7.4974823,-986.7388,-3.494339,176.17883,-157.375,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71732,7.4974823,-982.38696,-3.494339,175.44324,-160.73438,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71733,7.4974823,-978.03516,-3.362152,174.70764,-164.28125,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71734,7.418518,-973.67413,-3.072052,174.14365,-168.04688,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71735,7.339203,-969.2744,-2.5175781,174.4194,-171.85938,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71736,7.2334595,-964.87274,-1.5933533,174.76588,-167.85938,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71737,7.128067,-960.4703,-0.88061523,175.167,-164.0625,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71738,7.0751953,-956.06775,0.043258667,175.63908,-160.45312,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71739,7.048767,-951.6657,0.6770325,176.15988,-157.04688,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71740,7.048767,-947.26514,1.4690857,176.74162,-153.84375,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71741,7.048767,-942.86566,1.9178009,177.35794,-150.8125,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71742,7.048767,-938.4665,2.1025085,177.98851,-148.0,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71743,7.0751953,-934.0673,2.1025085,178.61913,-145.375,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71744,7.1016235,-929.66815,1.9706726,179.24974,-142.9375,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71745,7.2334595,-925.2666,1.3897705,179.78204,-140.70312,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71746,7.339203,-920.8621,0.22796631,180.10349,-138.65625,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71747,7.4449463,-916.46094,-1.7784119,180.31639,-136.8125,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71748,7.550354,-912.068,-4.2335205,180.41849,-135.15625,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71749,7.576782,-907.6895,-7.2430725,180.40765,-133.70312,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71750,7.576782,-903.31805,-10.912506,180.35905,-132.45312,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71751,7.576782,-898.9467,-15.163193,180.31047,-131.375,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71752,7.576782,-894.5754,-19.070206,180.26189,-130.51562,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71753,7.4974823,-890.20404,-22.871826,180.2133,-129.84375,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71754,7.39209,-885.8327,-26.91101,180.16472,-129.35938,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71755,7.2863464,-881.46136,-30.2639,180.11613,-129.07812,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71756,7.128067,-877.09,-33.37921,180.06755,-128.98438,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71757,6.969452,-872.7187,-36.203735,180.01897,-129.09375,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71758,6.758301,-868.34534,-39.76776,179.94873,-129.39062,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71759,6.6000366,-863.96295,-42.407913,179.6779,-129.89062,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71760,6.467865,-859.57935,-44.65187,179.23578,-130.57812,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71761,6.336029,-855.2022,-47.028015,178.61176,-131.46875,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71762,6.256714,-850.8332,-48.69107,177.86018,-132.5625,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71763,6.124878,-846.4819,-50.908585,176.9386,-133.82812,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71764,6.0455627,-842.15155,-52.888527,175.86536,-135.3125,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71765,5.9927063,-837.84186,-54.499054,174.66896,-136.98438,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71766,5.966263,-833.55615,-56.10958,173.3497,-138.84375,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71767,5.966263,-829.29144,-57.376785,171.93396,-140.90625,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71768,6.072006,-825.0416,-58.22136,170.45398,-143.15625,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71769,6.204193,-820.7972,-58.51181,168.95197,-145.60938,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71770,6.2302856,-816.5528,-58.51181,167.44977,-148.25,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71771,6.2302856,-812.3084,-58.51181,165.94757,-151.09375,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71772,6.2302856,-808.064,-58.51181,164.44537,-154.14062,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71773,6.2302856,-803.81964,-58.51181,162.94318,-157.35938,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71774,6.2302856,-799.57526,-58.51181,161.44098,-160.79688,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71775,6.2302856,-795.3309,-58.51181,159.93878,-164.42188,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71776,6.2302856,-791.0865,-58.51181,158.43658,-168.23438,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71777,6.2302856,-786.8421,-58.51181,156.93439,-172.25,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71778,6.2302856,-784.32446,-58.51181,155.82901,-173.96149,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71779,6.2302856,-782.0834,-58.51181,154.51329,-173.98999,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71780,6.2302856,-780.0966,-58.51181,153.00423,-174.0138,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71781,6.2302856,-778.3436,-58.51181,151.3175,-174.0332,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71782,6.2302856,-776.80505,-58.51181,149.4675,-174.0487,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71783,6.1777496,-775.46484,-58.696518,147.46788,-174.00946,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71784,6.072006,-774.31134,-59.56787,145.3317,-173.81342,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71785,5.702591,-773.3404,-61.73252,143.07349,-173.60242,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71786,5.3063965,-772.5469,-63.607063,140.70619,-173.37775,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71787,4.831238,-771.9273,-65.79815,138.24239,-173.14081,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71788,4.5407867,-771.4747,-67.14466,135.69287,-172.89276,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71789,4.276764,-771.18066,-68.28003,133.06676,-172.63464,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71790,4.0920715,-771.0362,-69.04564,130.37187,-172.36731,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71791,4.065628,-771.02997,-69.15104,127.61396,-172.09167,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71792,4.065628,-771.1507,-69.15104,124.79818,-171.80823,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71793,4.065628,-771.38806,-69.15104,121.92947,-171.51776,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71794,4.1184998,-771.7324,-69.09817,119.011734,-171.2207,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71795,4.1184998,-772.17487,-69.07173,116.04909,-170.91772,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71796,4.1184998,-772.7075,-69.07173,113.045166,-170.64172,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71797,4.197464,-773.32294,-69.1246,110.00323,-170.43854,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71798,4.197464,-774.01465,-69.1246,106.92675,-170.23303,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71799,4.197464,-774.7763,-69.1246,103.81842,-170.02539,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71800,4.197464,-775.6022,-69.1246,100.68093,-169.8158,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71801,4.197464,-776.48724,-69.1246,97.516525,-168.72333,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71802,4.197464,-777.4266,-69.1246,94.327446,-167.12878,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71803,4.197464,-778.4157,-69.1246,91.115486,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71804,4.197464,-779.4506,-69.1246,87.88244,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71805,4.197464,-780.5277,-69.1246,84.630104,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71806,4.197464,-781.6434,-69.1246,81.360275,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71807,4.197464,-782.79443,-69.1246,78.074295,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71808,4.1713715,-783.978,-69.07173,74.77339,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71809,4.065628,-785.1904,-68.91346,71.45824,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71810,3.9073486,-786.428,-68.649445,68.1295,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71811,3.7487488,-787.68677,-68.22716,64.78729,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71812,3.5375977,-788.9405,-67.69913,61.434563,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71813,3.35289,-789.9772,-67.27684,58.069603,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71814,3.0888672,-790.76935,-66.6695,54.692177,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71815,2.7984314,-791.37115,-65.90389,51.307438,-166.31134,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71816,2.6137085,-791.7946,-65.21759,47.917503,-166.88062,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71817,2.2968292,-792.04865,-64.055786,44.525314,-166.96826,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71818,2.0592499,-792.14233,-63.079033,41.133224,-166.99084,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71819,1.848114,-792.08563,-62.49813,37.743015,-167.00482,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71820,1.848114,-791.89075,-62.49813,34.354153,-167.01093,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71821,1.848114,-791.5689,-62.49813,30.966637,-167.00989,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71822,1.848114,-791.13043,-62.49813,27.580465,-167.00214,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71823,1.848114,-790.5852,-62.49813,24.19564,-166.98834,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71824,1.848114,-789.9417,-62.49813,20.811712,-166.969,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71825,1.848114,-789.20807,-62.49813,17.428682,-166.94452,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71826,1.848114,-788.3914,-62.49813,14.046549,-166.91528,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71827,1.848114,-787.53033,-62.49813,10.663688,-166.88354,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71828,1.848114,-786.8293,-62.49813,7.261671,-166.86102,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71829,1.848114,-786.30505,-62.49813,3.838293,-166.84863,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71830,1.848114,-785.9163,-62.49813,0.39831638,-166.844,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71831,1.848114,-785.65186,-62.49813,-3.0568848,-166.8465,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71832,1.848114,-785.5018,-62.49813,-6.526001,-166.85559,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71833,1.848114,-785.45667,-62.49813,-10.00769,-166.87073,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71834,1.848114,-785.50806,-62.49813,-13.501038,-166.89136,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
71835,1.7687988,-785.64795,-62.445602,-17.005249,-166.91711,76561199481952517,Mafoss,1,deagle,pistol,860.1585684521509,0.0,0.0,1.3182023
