tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
86308,-5.52063,926.48926,-66.73576,505.1481,-252.78577,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86309,-5.497284,928.4004,-66.79447,505.7639,-252.94214,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86310,-5.473938,930.12946,-66.86485,506.32123,-253.08362,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86311,-5.462265,931.6752,-66.99394,506.81946,-253.21014,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86312,-5.462265,933.03625,-67.06432,507.25824,-253.32153,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86313,-5.462265,934.21136,-67.09934,507.63702,-253.41772,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86314,-5.462265,935.3718,-67.09934,508.01956,-253.51239,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86315,-5.473938,936.52954,-67.09934,508.41022,-253.60657,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86316,-5.473938,937.68475,-67.111015,508.8083,-253.70032,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86317,-5.485611,938.83765,-67.16972,509.21304,-253.79364,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86318,-5.508957,939.9886,-67.29881,509.62326,-253.8866,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86319,-5.52063,941.13776,-67.48661,510.03845,-253.97925,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86320,-5.532654,942.28534,-67.592354,510.458,-254.07153,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86321,-5.5443115,943.4316,-67.72144,510.8813,-254.1637,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86322,-5.5559998,944.57666,-67.82684,511.3076,-254.25562,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86323,-5.5676575,945.7207,-67.94426,511.73672,-254.33698,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86324,-5.5913544,946.8639,-68.02631,512.16815,-254.39111,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86325,-5.6147003,948.0063,-68.07335,512.60156,-254.44519,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86326,-5.6380463,949.148,-68.14373,513.03674,-254.49915,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86327,-5.673401,950.2892,-68.24947,513.47345,-254.55298,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86328,-5.696747,951.4299,-68.319855,513.9114,-254.60681,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86329,-5.7554626,952.5703,-68.448944,514.35004,-254.66058,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86330,-5.80249,953.71045,-68.58971,514.78937,-254.72992,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86331,-5.861206,954.8506,-68.76583,515.2288,-254.85144,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86332,-5.9315796,955.9908,-68.98865,515.668,-254.97296,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86333,-5.966614,957.13116,-69.14108,516.1069,-255.09448,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86334,-6.0019684,958.2717,-69.23515,516.54517,-255.21606,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86335,-6.0136414,959.4125,-69.281845,516.983,-255.33765,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86336,-6.0136414,960.55347,-69.29386,517.4202,-255.45923,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86337,-6.0136414,961.6946,-69.29386,517.85706,-255.58087,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86338,-6.0136414,962.8358,-69.29386,518.2935,-255.70251,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86339,-6.0253143,963.9773,-69.305534,518.72943,-255.82416,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86340,-6.084015,965.119,-69.43462,519.16473,-255.94586,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86341,-6.1310577,966.26105,-69.58706,519.59924,-256.06757,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86342,-6.1897583,967.4035,-69.85691,520.03253,-256.18933,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86343,-6.23645,968.5466,-70.18547,520.4643,-256.34802,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86344,-6.306839,969.6904,-70.666466,520.894,-256.51636,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86345,-6.3655396,970.8354,-71.08875,521.3207,-256.6847,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86346,-6.4596252,971.9816,-71.59344,521.7439,-256.85315,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86347,-6.5533447,973.1293,-71.980705,522.16327,-257.02173,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86348,-6.647064,974.27844,-72.344284,522.5784,-257.19055,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86349,-6.7528076,975.42914,-72.672844,522.98944,-257.35938,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86350,-6.8231964,976.58136,-72.88399,523.39606,-257.52844,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86351,-6.905243,977.7351,-73.04844,523.7984,-257.69757,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86352,-6.940613,978.89014,-73.13049,524.197,-257.86682,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86353,-6.952286,980.04645,-73.165855,524.592,-258.03625,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86354,-6.9639587,981.204,-73.17753,524.9833,-258.2057,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86355,-6.9639587,982.36255,-73.1892,525.37146,-258.3753,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86356,-6.9639587,983.52203,-73.1892,525.75696,-258.54492,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86357,-6.9639587,984.6824,-73.200874,526.1398,-258.71472,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86358,-6.9639587,985.8435,-73.200874,526.5203,-258.88452,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86359,-6.9639587,987.0053,-73.200874,526.8987,-259.05432,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86360,-6.9639587,988.16785,-73.200874,527.2748,-259.22424,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86361,-6.9639587,989.331,-73.200874,527.6491,-259.3943,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86362,-6.9639587,990.4947,-73.200874,528.02155,-259.56427,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86363,-6.9639587,991.659,-73.200874,528.3923,-259.73438,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86364,-6.9639587,992.8237,-73.200874,528.76166,-259.90442,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86365,-6.9639587,993.9889,-73.200874,529.1297,-260.0746,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86366,-6.9639587,995.1545,-73.25958,529.4963,-260.24475,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86367,-6.9639587,996.32056,-73.38867,529.86127,-260.41498,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86368,-6.9639587,997.4872,-73.61149,530.22455,-260.5852,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86369,-6.9639587,998.6545,-73.88134,530.5856,-260.73853,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86370,-6.9639587,999.8225,-74.17488,530.94434,-260.80322,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86371,-6.9639587,1000.9914,-74.53846,531.30023,-260.86792,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86372,-6.9876404,1002.16125,-74.85535,531.65295,-260.9325,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86373,-7.0109863,1003.33203,-75.113525,532.00256,-260.99707,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86374,-7.0343323,1004.50385,-75.242615,532.3488,-261.06152,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86375,-7.0343323,1005.67645,-75.26596,532.6923,-261.12598,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86376,-7.0343323,1006.84985,-75.26596,533.0331,-261.19043,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86377,-7.0343323,1008.02405,-75.26596,533.37115,-261.25482,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86378,-7.0343323,1009.19885,-75.26596,533.70703,-261.3192,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86379,-7.0343323,1010.37427,-75.26596,534.0407,-261.38354,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86380,-7.0343323,1011.519,-75.26596,534.3648,-261.44617,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86381,-7.0343323,1012.5682,-75.26596,534.6617,-261.50354,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86382,-7.0343323,1013.4956,-75.26596,534.9243,-261.55426,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86383,-7.0343323,1014.3494,-75.26596,535.1659,-261.60095,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86384,-7.0343323,1015.08154,-75.26596,535.37286,-261.641,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86385,-7.0343323,1015.716,-75.26596,535.55206,-261.67566,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86386,-7.0226746,1016.2528,-75.28965,535.7034,-261.70508,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86387,-7.0109863,1016.69196,-75.33634,535.82745,-261.72906,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86388,-6.9876404,1017.0334,-75.43041,535.9237,-261.74768,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86389,-6.952286,1017.2772,-75.571175,535.99255,-261.76105,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86390,-6.92894,1017.42334,-75.73528,536.0336,-261.76904,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86391,-6.905243,1017.47186,-75.84103,536.0473,-261.77173,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86392,-6.881897,1017.47186,-75.91141,536.0473,-261.77173,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86393,-6.881897,1017.47186,-75.91141,536.0473,-261.77173,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86394,-6.858551,1017.47186,-75.91141,536.0473,-261.77173,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86395,-6.8348694,1017.47186,-75.88806,536.0473,-261.77173,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86396,-6.7881775,1017.47186,-75.87639,536.0473,-261.77173,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86397,-6.7294617,1017.47186,-75.86437,536.0473,-261.77173,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86398,-6.682434,1017.47186,-75.86437,536.0473,-261.77173,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86399,-6.6237183,1017.47186,-75.87639,536.0473,-261.77173,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86400,-6.529999,1017.47186,-75.88806,536.0473,-261.77173,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86401,-6.4242554,1017.47186,-75.86437,536.0473,-261.77173,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86402,-6.318512,1017.47186,-75.81768,536.0473,-261.77173,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86403,-6.2131042,1017.47186,-75.75897,536.0473,-261.77173,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86404,-6.119049,1017.47186,-75.73528,536.0473,-261.77173,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86405,-6.084015,1017.47186,-75.73528,536.0473,-261.77173,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86406,-6.072357,1017.47186,-75.73528,536.0473,-261.77173,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86407,-6.072357,1017.47186,-75.73528,536.0473,-261.77173,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86408,-6.072357,1017.47186,-75.73528,536.0473,-261.77173,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
86409,-6.072357,1017.47186,-75.73528,536.0473,-261.77173,76561199481952517,Mafoss,1,ssg08,rifle,820.1695946674138,0.0,0.0,0.0
