tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
67680,-10.1640625,711.5936,179.08368,-1493.7458,-263.94043,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67681,-10.1640625,714.71277,179.08368,-1494.9227,-263.94055,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67682,-10.111206,717.8871,179.05725,-1496.0092,-263.94067,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67683,-10.084763,721.11206,179.05725,-1497.0126,-263.94067,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67684,-10.084763,724.3837,179.05725,-1497.9398,-263.94067,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67685,-10.084763,727.6984,179.05725,-1498.7966,-263.9406,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67686,-10.084763,731.0526,179.05725,-1499.5887,-263.9405,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67687,-10.084763,734.4431,179.05725,-1500.3217,-263.9403,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67688,-10.084763,737.8668,179.05725,-1501.0004,-263.94012,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67689,-10.031891,741.32104,179.05725,-1501.6288,-263.93988,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67690,-9.97937,743.9686,179.05725,-1502.2114,-263.93976,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67691,-9.97937,743.96814,179.05725,-1502.6978,-263.94006,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67692,-9.97937,743.96765,179.05725,-1503.0874,-263.9403,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67693,-9.97937,743.96716,179.05725,-1503.3804,-263.9405,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67694,-9.97937,743.9667,179.05725,-1503.5767,-263.9406,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67695,-9.97937,743.9662,179.05725,-1503.6763,-263.94067,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67696,-9.97937,743.9662,179.05725,-1503.6763,-263.94067,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67697,-9.97937,743.9662,179.05725,-1503.6763,-263.94067,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67698,-9.97937,743.9662,179.05725,-1503.6763,-263.94067,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67699,-9.97937,743.9662,179.05725,-1503.6763,-263.94067,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67700,-9.97937,743.9662,179.05725,-1503.6763,-263.94067,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67701,-9.97937,743.9662,179.05725,-1503.6763,-263.94067,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67702,-9.97937,743.9662,179.05725,-1503.6763,-263.94067,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67703,-9.952927,743.9662,179.05725,-1503.6763,-263.94067,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67704,-9.767883,743.9662,179.03079,-1503.6763,-263.94067,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67705,-9.398468,743.9662,179.03079,-1503.6763,-263.94067,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67706,-8.791122,743.9662,179.18909,-1503.6763,-263.94067,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67707,-8.263092,743.9662,179.47952,-1503.6763,-263.94067,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67708,-7.708969,743.9662,179.82285,-1503.6763,-263.94067,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67709,-7.47139,743.9662,-179.99245,-1503.6763,-263.94067,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67710,-7.47139,743.9662,-179.966,-1503.6763,-263.94067,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67711,-7.47139,743.9662,-179.966,-1503.6763,-263.94067,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67712,-7.47139,743.9662,-179.966,-1503.6763,-263.94067,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67713,-7.4974823,743.9662,-179.99245,-1503.6763,-263.94067,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67714,-7.4974823,743.9662,-179.99245,-1503.6763,-263.94067,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67715,-7.523926,743.9662,-179.99245,-1503.6763,-263.94067,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67716,-7.6560974,743.9662,179.9018,-1503.6763,-263.94067,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67717,-7.8672485,743.9662,179.76996,-1503.6763,-263.94067,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67718,-7.9990845,743.9662,179.74353,-1503.6763,-263.94067,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67719,-8.025513,743.9662,179.74353,-1503.6763,-263.94067,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67720,-8.025513,743.9662,179.74353,-1503.6763,-263.94067,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67721,-8.078384,743.9662,179.74353,-1503.6763,-263.94067,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67722,-8.210571,743.9662,179.74353,-1503.6763,-263.94067,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67723,-8.395264,743.9662,179.74353,-1503.6763,-263.94067,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67724,-8.738251,743.9662,179.7171,-1503.6763,-263.94067,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67725,-8.817566,743.9662,179.7171,-1503.6763,-263.94067,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67726,-8.817566,743.9662,179.7171,-1503.6763,-263.94067,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67727,-8.817566,743.9662,179.7171,-1503.6763,-263.94067,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67728,-8.817566,743.96594,179.7171,-1503.7382,-263.94067,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67729,-8.817566,743.96545,179.7171,-1503.9907,-263.94086,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67730,-8.817566,743.96497,179.7171,-1504.3906,-263.9411,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67731,-8.817566,743.9645,179.7171,-1504.9082,-263.9414,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67732,-8.817566,743.964,179.7171,-1505.5435,-263.94177,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67733,-8.817566,743.9635,179.7171,-1506.2964,-263.94226,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67734,-8.817566,743.963,179.7171,-1507.167,-263.94275,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67735,-8.817566,743.9625,179.7171,-1508.1553,-263.94336,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67736,-8.817566,743.9683,179.7171,-1509.1447,-263.94397,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67737,-8.817566,743.96783,179.7171,-1510.0444,-263.94458,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67738,-8.817566,743.9676,179.7171,-1510.8274,-263.94507,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67739,-8.817566,743.9674,179.7171,-1511.4941,-263.94543,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67740,-8.870422,743.9672,179.7171,-1512.0593,-263.9458,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67741,-9.160889,743.96704,179.58527,-1512.523,-263.94604,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67742,-9.398468,743.96686,179.40057,-1512.885,-263.9463,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67743,-9.662476,743.9667,179.24194,-1513.1455,-263.9464,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67744,-9.873627,743.96655,179.1101,-1513.3044,-263.94653,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67745,-10.031891,743.9665,179.03079,-1513.3618,-263.9466,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67746,-10.058319,743.9665,179.03079,-1513.3618,-263.9466,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67747,-10.058319,743.9665,179.00436,-1513.3618,-263.9466,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67748,-10.058319,743.9665,179.00436,-1513.3618,-263.9466,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67749,-10.058319,743.9665,179.00436,-1513.3618,-263.9466,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67750,-10.058319,743.9665,179.00436,-1513.3618,-263.9466,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67751,-10.058319,743.9665,179.00436,-1513.3618,-263.9466,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67752,-10.058319,743.9665,179.00436,-1513.3618,-263.9466,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67753,-10.058319,743.9665,179.00436,-1513.3618,-263.9466,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67754,-10.058319,743.96295,179.00436,-1513.5657,-263.94672,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67755,-10.058319,743.9554,179.00436,-1514.0111,-263.94702,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67756,-10.058319,743.94366,179.00436,-1514.6952,-263.9474,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67757,-10.058319,743.9285,179.00436,-1515.5863,-263.94794,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67758,-10.058319,743.91,179.00436,-1516.6844,-263.9486,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67759,-10.058319,743.8876,179.00436,-1517.9896,-263.94946,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67760,-10.058319,743.8618,179.00436,-1519.4973,-263.95032,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67761,-10.058319,743.8329,179.00436,-1521.1912,-263.95142,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67762,-10.058319,743.80084,179.00436,-1523.0564,-263.9525,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67763,-10.058319,743.7661,179.00436,-1525.0791,-263.95374,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67764,-10.058319,743.7287,179.00436,-1527.2462,-263.95508,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67765,-10.058319,743.689,179.00436,-1529.5461,-263.62793,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67766,-10.058319,743.6471,179.00436,-1531.9681,-263.2464,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67767,-10.031891,743.6035,179.03079,-1534.5023,-262.84717,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67768,-9.952927,743.5584,179.08368,-1537.1392,-262.4317,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67769,-9.794312,743.513,179.26837,-1539.8707,-262.00116,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67770,-9.451324,743.46936,179.69067,-1542.6893,-261.5564,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67771,-9.187317,743.42883,-179.91315,-1545.3345,-261.13898,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67772,-8.923309,743.3915,-179.46442,-1547.7665,-260.7552,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67773,-8.6592865,743.3576,-179.01569,-1549.9819,-260.40552,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67774,-8.421707,743.3264,-178.64594,-1552.0175,-260.08435,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67775,-8.263092,743.2979,-178.54053,-1553.8875,-259.78918,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67776,-8.157684,743.27167,-178.54053,-1555.6053,-259.51807,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67777,-8.157684,743.2477,-178.56697,-1557.1838,-259.26892,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67778,-8.104828,743.22546,-178.59341,-1558.6339,-259.0401,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67779,-7.8672485,743.20496,-178.59341,-1559.9717,-258.82898,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67780,-6.937866,743.1759,-178.04959,-1560.8939,-258.68555,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67781,-5.880432,743.1355,-177.36774,-1561.3821,-258.61328,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67782,-5.3544617,743.08716,-176.94992,-1561.4604,-258.60767,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67783,-4.7735596,743.0698,-176.68591,-1561.1615,-258.65796,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67784,-4.509552,743.0405,-176.68591,-1560.6555,-258.74304,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67785,-4.430237,742.99963,-176.7913,-1559.9425,-258.86304,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67786,-4.4038086,742.9475,-176.81775,-1559.0225,-259.01764,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67787,-4.4038086,742.8841,-176.81775,-1557.8954,-259.20703,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67788,-4.430237,742.8094,-176.81775,-1556.5613,-259.43115,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67789,-4.456665,742.7236,-176.76521,-1555.0271,-259.6889,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67790,-4.53598,742.62714,-176.71234,-1553.3094,-259.97754,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67791,-4.53598,742.5208,-176.71234,-1551.4231,-260.2945,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67792,-4.53598,742.40594,-176.7913,-1549.3816,-260.63757,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67793,-4.53598,742.28314,-176.81775,-1547.1974,-261.00458,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67794,-4.53598,742.1532,-176.81775,-1544.8822,-261.39355,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67795,-4.53598,742.0165,-176.81775,-1542.4468,-261.80273,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67796,-4.53598,741.87396,-176.81775,-1539.901,-262.23047,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67797,-4.53598,741.7261,-176.81775,-1537.2538,-262.67517,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67798,-4.53598,741.57324,-176.81775,-1534.5133,-263.13544,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67799,-4.53598,741.41547,-176.81775,-1531.6871,-263.61017,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67800,-4.5624084,741.2532,-176.81775,-1528.782,-263.95648,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67801,-4.5624084,741.08685,-176.81775,-1525.8046,-263.9547,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67802,-4.5624084,740.91693,-176.81775,-1522.7609,-263.95288,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67803,-4.5624084,740.7439,-176.81775,-1519.6561,-263.95105,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67804,-4.5624084,740.56775,-176.81775,-1516.4952,-263.9491,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67805,-4.5624084,740.38885,-176.81775,-1513.2828,-263.94714,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67806,-4.6417236,740.2079,-176.9235,-1510.0228,-263.9452,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67807,-4.720688,740.02594,-177.08176,-1506.7192,-263.94324,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67808,-4.7735596,739.8438,-177.21393,-1503.3757,-263.94122,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67809,-4.8264313,739.66266,-177.39865,-1499.9954,-263.9392,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67810,-4.9053955,739.48413,-177.71553,-1496.5813,-263.93713,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67811,-5.0640106,739.3115,-178.40182,-1493.1356,-263.93506,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67812,-5.169403,739.148,-179.08813,-1489.6613,-263.93298,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67813,-5.3544617,738.9999,179.64465,-1486.1603,-263.93085,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67814,-5.4598694,738.87177,178.50928,-1482.6353,-263.9287,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67815,-5.512726,738.76715,177.55896,-1479.088,-263.92657,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67816,-5.5391693,738.6892,176.60864,-1475.5208,-263.92444,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67817,-5.4598694,738.63837,176.15994,-1471.9353,-263.90076,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67818,-5.38089,738.61334,175.94879,-1468.3417,-263.86426,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67819,-5.3280334,738.6122,175.84305,-1464.7479,-263.82776,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67820,-5.3280334,738.6328,175.84305,-1461.1542,-263.79126,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67821,-5.3280334,738.6735,175.84305,-1457.5607,-263.75476,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67822,-5.3280334,738.7325,175.84305,-1453.9674,-263.70422,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67823,-5.3280334,738.808,175.84305,-1450.4545,-263.52258,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67824,-5.3280334,738.82825,175.89594,-1450.455,-263.52155,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67825,-5.3544617,738.8437,176.10706,-1450.4554,-263.52075,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67826,-5.38089,738.8573,176.50293,-1450.4559,-263.52002,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67827,-5.4598694,738.8573,177.2421,-1450.4559,-263.52002,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67828,-5.5391693,738.8573,178.03412,-1450.4559,-263.52002,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67829,-5.6449127,738.8508,178.93192,-1450.7666,-263.53613,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67830,-5.750305,738.8448,179.72397,-1451.3022,-263.56354,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
