tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
37908,4.5164185,-771.3205,-73.490295,-121.00629,-106.6875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37909,5.2291565,-772.4179,-72.80365,-117.420105,-107.78125,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37910,5.915451,-773.5153,-71.140594,-113.83392,-109.078125,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37911,5.915451,-774.61273,-71.140594,-110.24774,-110.5625,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37912,5.915451,-775.71014,-71.140594,-106.66156,-112.234375,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37913,5.915451,-776.80756,-71.140594,-103.07538,-114.109375,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37914,5.915451,-777.90497,-71.140594,-99.4892,-116.1875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37915,5.915451,-779.0024,-71.140594,-95.903015,-118.453125,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37916,5.915451,-780.0998,-71.140594,-92.31683,-120.921875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37917,5.915451,-781.1972,-71.140594,-88.73065,-123.578125,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37918,5.915451,-782.2946,-71.140594,-85.14447,-126.421875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37919,5.915451,-783.392,-71.140594,-81.55829,-129.46875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37920,5.915451,-784.48944,-71.140594,-77.97211,-132.71875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37921,5.915451,-785.58685,-71.140594,-74.385925,-136.15625,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37922,5.915451,-786.68427,-71.140594,-70.79974,-139.79688,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37923,5.915451,-787.7817,-71.140594,-67.21356,-143.625,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37924,5.915451,-788.8791,-71.140594,-63.62738,-147.64062,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37925,5.915451,-789.9765,-71.140594,-60.0412,-151.85938,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37926,5.915451,-791.0739,-71.140594,-56.455017,-156.28125,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37927,5.915451,-792.1713,-71.140594,-52.868835,-160.89062,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37928,5.915451,-793.26874,-71.140594,-49.282654,-165.70312,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37929,5.915451,-794.02734,-71.140594,-46.80371,-167.22119,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37930,5.915451,-794.72424,-71.140594,-44.526367,-167.24469,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37931,5.9683228,-795.3646,-71.56288,-42.433838,-167.2663,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37932,6.2323303,-795.953,-72.90939,-40.51129,-167.31506,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37933,6.3380737,-796.49335,-74.46705,-38.744873,-167.36584,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37934,6.3380737,-796.98975,-76.26228,-37.12201,-167.41248,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37935,6.2323303,-797.44574,-77.76707,-35.631042,-167.45538,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37936,6.047638,-797.8645,-79.113235,-34.26123,-167.49475,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37937,5.862915,-798.2492,-80.248604,-33.002686,-167.53088,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37938,5.7571716,-798.6025,-80.934906,-31.846375,-167.56415,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37939,5.6778717,-798.9282,-81.595116,-30.781433,-167.59473,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37940,5.5989075,-799.18243,-82.123146,-30.116577,-167.61676,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37941,5.5195923,-799.3523,-82.49256,-29.886719,-167.62903,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37942,5.5195923,-799.42145,-82.519,-30.04486,-167.63116,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37943,5.5195923,-799.4096,-82.519,-30.415955,-167.62622,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37944,5.5724792,-799.36115,-82.598305,-30.992065,-167.61694,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37945,5.5724792,-799.2813,-82.598305,-31.773071,-167.60352,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37946,5.5724792,-799.172,-82.598305,-32.759277,-167.58606,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37947,5.5724792,-799.03424,-82.598305,-33.950684,-167.5647,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37948,5.5724792,-798.8682,-82.598305,-35.34723,-167.53937,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37949,5.5724792,-798.67566,-82.598305,-36.936768,-167.51038,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37950,5.5724792,-798.4589,-82.598305,-38.70349,-167.4779,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37951,5.5724792,-798.22015,-82.598305,-40.633057,-167.44238,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37952,5.5724792,-797.96124,-82.598305,-42.712036,-167.40405,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37953,5.5724792,-797.6835,-82.598305,-44.928284,-167.36304,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37954,5.5724792,-797.3887,-82.598305,-47.27057,-167.3346,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37955,5.5724792,-797.0781,-82.598305,-49.728577,-167.3241,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37956,5.546036,-796.75366,-82.67727,-52.293396,-167.31317,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37957,5.070877,-796.41876,-83.15243,-54.95636,-167.30188,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37958,4.278839,-796.07684,-83.601494,-57.709778,-167.29034,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37959,4.0148163,-795.729,-83.759766,-60.546265,-167.27856,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37960,3.9883728,-795.3758,-83.759766,-63.459473,-167.26666,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37961,3.9883728,-795.01764,-83.759766,-66.443115,-167.25458,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37962,3.9883728,-794.655,-83.759766,-69.49133,-167.24237,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37963,3.9883728,-794.2884,-83.759766,-72.598816,-167.2395,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37964,3.9883728,-793.91815,-83.759766,-75.76099,-167.26746,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37965,3.9883728,-793.5443,-83.759766,-78.97339,-167.2959,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37966,3.9883728,-793.1675,-83.7862,-82.232056,-167.3247,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37967,3.9883728,-792.7882,-83.83907,-85.5329,-167.354,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37968,3.9883728,-792.4073,-83.94447,-88.87286,-167.38367,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37969,3.9883728,-792.0247,-83.97091,-92.24872,-167.4137,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37970,3.9883728,-791.6408,-83.97091,-95.65729,-167.44397,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37971,3.9883728,-791.25555,-83.97091,-99.09595,-167.47461,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37972,3.9883728,-790.86896,-83.97091,-102.56244,-167.5055,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37973,3.9883728,-790.48145,-83.97091,-106.05444,-167.53662,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37974,3.9883728,-790.093,-83.97091,-109.569824,-167.568,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37975,3.9883728,-789.70374,-83.97091,-113.10669,-167.59961,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37976,3.9883728,-789.31354,-83.97091,-116.66333,-167.63135,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37977,3.9883728,-788.92267,-83.97091,-120.23578,-167.60907,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37978,3.9883728,-788.5329,-83.97091,-123.80835,-167.47406,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37979,3.9883728,-788.14404,-83.97091,-127.38098,-167.33899,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37980,3.9883728,-787.8351,-83.97091,-130.93597,-167.20563,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37981,3.9883728,-787.74066,-83.86551,-134.44336,-167.07678,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37982,3.9619446,-787.8917,-83.363914,-137.89777,-166.95294,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37983,3.8301086,-788.21466,-81.595116,-141.3194,-166.83252,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37984,3.9355164,-788.67896,-77.84603,-144.72253,-166.7146,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37985,4.094116,-789.2504,-73.01514,-148.12177,-166.37292,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37986,4.094116,-789.88275,-65.93994,-151.53186,-165.98242,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37987,4.04126,-790.7297,-59.55105,-154.82019,-165.67365,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37988,3.7507935,-791.755,-49.96788,-158.03418,-165.42828,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37989,3.3285217,-792.9001,-41.15033,-161.21973,-165.22192,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37990,2.6418762,-794.1122,-31.17096,-164.41052,-165.03381,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37991,1.9026947,-795.34735,-23.171875,-167.62585,-164.8482,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37992,1.1635132,-796.5714,-16.809418,-170.87585,-164.65356,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37993,0.8995056,-797.77325,-14.512604,-174.16058,-164.44684,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37994,0.8995056,-798.9549,-14.512604,-177.4776,-164.22888,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37995,0.8995056,-800.1177,-14.512604,-180.82422,-164.00061,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37996,0.8995056,-801.2634,-14.512604,-184.19775,-163.76294,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37997,0.8995056,-802.3935,-14.512604,-187.59595,-163.5166,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37998,0.8995056,-803.4988,-14.512604,-191.0105,-163.26056,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37999,0.8995056,-804.3611,-14.512604,-194.41382,-162.93689,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38000,0.8995056,-804.95917,-14.512604,-197.80518,-162.5398,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38001,0.8995056,-805.3518,-14.512604,-201.18713,-162.08551,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38002,0.8995056,-805.556,-14.512604,-204.56055,-161.57886,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38003,0.8995056,-805.5871,-14.512604,-207.9259,-161.02405,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38004,0.8995056,-805.4589,-14.512604,-211.28406,-160.42499,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38005,0.8995056,-805.0557,-14.512604,-214.45862,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38006,0.8995056,-804.387,-14.512604,-217.45312,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38007,0.8995056,-803.4665,-14.512604,-220.27667,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38008,0.8995056,-802.32166,-14.512604,-222.94812,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38009,0.7940979,-800.96936,-13.298264,-225.47375,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38010,0.66192627,-799.42334,-10.578796,-227.85089,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38011,0.714798,-797.6963,-7.0411987,-230.07281,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38012,0.8205414,-795.80176,-4.1902466,-232.13678,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38013,1.005249,-793.75256,-0.995636,-234.03821,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38014,1.1635132,-791.56116,1.0371704,-235.77972,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38015,1.3746643,-789.2395,2.7002258,-237.36511,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38016,1.4804077,-786.8514,3.1753845,-238.90527,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38017,1.4804077,-784.428,3.1753845,-240.52466,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38018,1.4804077,-781.96356,3.1753845,-242.2359,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38019,1.4804077,-779.46906,3.1753845,-244.01404,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38020,1.4804077,-776.9472,3.1753845,-245.85364,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38021,1.4804077,-774.4002,3.1753845,-247.74976,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38022,1.4804077,-771.8299,3.1753845,-249.69788,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38023,1.4804077,-769.23846,3.1753845,-251.69354,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38024,1.4804077,-766.6273,3.1753845,-253.73315,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38025,1.4804077,-763.9982,3.1753845,-255.81317,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38026,1.4804077,-761.35254,3.1753845,-257.92993,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38027,1.4804077,-758.6916,3.1753845,-260.0808,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38028,1.4804077,-756.0167,3.1753845,-262.26312,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38029,1.4804077,-753.329,3.1489563,-264.47424,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38030,1.4804077,-750.62946,3.1753845,-266.71173,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38031,1.4010925,-747.89557,3.3075714,-268.89227,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38032,1.3746643,-745.0771,3.281128,-270.8817,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38033,1.4010925,-742.1612,3.281128,-272.65063,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38034,1.4010925,-739.2444,3.281128,-274.45605,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38035,1.427536,-736.334,3.281128,-276.31995,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38036,1.427536,-733.43,3.281128,-278.24255,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38037,1.3746643,-730.5314,3.281128,-280.21448,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38038,1.3221436,-727.6377,3.281128,-282.2317,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38039,1.2692566,-724.7485,3.281128,-284.29065,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38040,1.2428284,-721.8634,3.2546997,-286.38782,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38041,1.2164001,-718.98236,3.2546997,-288.52045,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38042,1.1899567,-716.11066,3.2546997,-290.68103,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38043,1.2428284,-713.25433,3.1753845,-292.86194,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38044,1.2428284,-710.41235,3.1753845,-295.06152,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38045,1.2428284,-707.58344,3.1753845,-297.27783,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38046,1.2428284,-704.7666,3.201828,-299.50952,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38047,1.2428284,-701.96075,3.2282715,-301.755,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38048,1.2428284,-699.16437,3.3865356,-304.0122,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38049,1.3046265,-696.3758,3.6148376,-306.27917,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38050,1.3183594,-693.59436,3.713379,-308.5548,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38051,1.3183594,-690.81934,3.7367249,-310.83826,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38052,1.3183594,-688.0501,3.7487488,-313.12878,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
38053,1.3066864,-685.2861,3.7720947,-315.42554,-159.96875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
