tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
54601,14.383163,-309.08887,-3.1716156,-1585.1499,15.421875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54602,14.383163,-305.66382,-3.1716156,-1585.3748,14.921875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54603,14.409256,-302.23877,-3.145172,-1585.5996,14.21875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54604,14.514999,-298.81372,-3.0923157,-1585.8245,13.3125,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54605,14.726135,-295.38867,-2.9865723,-1586.0493,12.21875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54606,14.831879,-291.96362,-2.9865723,-1586.2742,10.921875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54607,14.937286,-288.53857,-3.1716156,-1586.499,9.4375,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54608,15.016602,-285.11353,-3.541031,-1586.7239,7.765625,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54609,15.04303,-281.68848,-4.201233,-1586.9487,5.890625,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54610,14.831879,-278.26343,-5.1515503,-1587.1736,3.8125,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54611,14.831879,-274.83838,-5.1515503,-1587.3984,1.546875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54612,14.831879,-271.41333,-5.1515503,-1587.6233,-0.921875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54613,14.831879,-267.98828,-5.1515503,-1587.8481,-3.578125,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54614,14.831879,-264.56323,-5.1515503,-1588.073,-6.421875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54615,14.831879,-261.13818,-5.1515503,-1588.2979,-9.46875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54616,14.831879,-257.71313,-5.1515503,-1588.5227,-12.71875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54617,14.831879,-254.28809,-5.1515503,-1588.7476,-16.15625,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54618,14.831879,-250.86304,-5.1515503,-1588.9724,-19.796875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54619,14.831879,-247.43793,-5.1515503,-1589.1973,-23.625,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54620,14.831879,-244.01288,-5.1515503,-1589.4221,-27.640625,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54621,14.831879,-240.58783,-5.1515503,-1589.647,-31.859375,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54622,14.831879,-237.16272,-5.1515503,-1589.8718,-36.28125,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54623,14.831879,-233.73767,-5.1515503,-1590.0967,-40.890625,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54624,14.831879,-230.31262,-5.1515503,-1590.3215,-45.703125,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54625,14.752579,-226.88757,-5.125122,-1590.5464,-50.703125,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54626,14.647186,-223.46252,-5.098694,-1590.7712,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54627,14.594299,-220.94617,-5.098694,-1590.8134,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54628,14.594299,-218.39734,-5.098694,-1590.654,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54629,14.673279,-215.81891,-5.098694,-1590.3094,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54630,15.04303,-213.21228,-5.336273,-1589.7958,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54631,15.49176,-210.57837,-5.706024,-1589.1284,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54632,15.887939,-207.9176,-6.207611,-1588.3219,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54633,16.230927,-205.23047,-6.7092133,-1587.3896,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54634,16.521378,-202.51782,-7.105072,-1586.3434,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54635,16.758957,-199.78107,-7.3426514,-1585.1936,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54636,16.943665,-197.02197,-7.448395,-1583.9491,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54637,17.049408,-194.2428,-7.2897644,-1582.617,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54638,17.155151,-191.44568,-7.1579285,-1581.2035,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54639,17.26056,-188.63257,-6.973236,-1579.7147,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54640,17.418823,-185.80548,-6.7092133,-1578.1558,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54641,17.524567,-182.96631,-6.5770264,-1576.5316,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54642,17.550995,-180.1159,-6.5770264,-1574.8474,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54643,17.550995,-177.25519,-6.5770264,-1573.108,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54644,17.550995,-174.38501,-6.5770264,-1571.3179,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54645,17.550995,-171.50586,-6.5770264,-1569.4811,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54646,17.603882,-168.61841,-6.6563416,-1567.602,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54647,17.735718,-165.72266,-6.8674927,-1565.6848,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54648,17.920761,-162.81866,-7.184372,-1563.735,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54649,18.052597,-160.11023,-7.395508,-1561.6376,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54650,18.105469,-157.58661,-7.501251,-1559.4008,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54651,18.105469,-155.22766,-7.501251,-1557.0397,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54652,18.105469,-153.0199,-7.501251,-1554.5642,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54653,18.105469,-150.95117,-7.501251,-1551.9838,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54654,18.105469,-149.01031,-7.501251,-1549.3069,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54655,18.105469,-147.22412,-7.501251,-1546.8394,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54656,18.105469,-145.58063,-7.501251,-1544.716,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54657,18.105469,-144.10901,-7.501251,-1543.065,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54658,18.105469,-142.82495,-7.5276947,-1541.9304,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54659,18.15834,-141.68604,-7.5802307,-1541.1942,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54660,18.210876,-140.68127,-7.7388306,-1540.824,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54661,18.290176,-139.81476,-7.97641,-1540.7946,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54662,18.31662,-139.04236,-8.266876,-1540.8252,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54663,18.31662,-138.36932,-8.742035,-1540.8519,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54664,18.31662,-137.81433,-9.11145,-1540.874,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54665,18.263733,-137.33527,-9.401886,-1540.8662,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54666,18.237305,-136.90308,-9.507629,-1540.5681,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54667,18.184433,-136.5047,-9.639465,-1539.9779,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54668,18.105469,-136.11005,-9.929932,-1539.1678,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54669,18.026154,-135.70496,-10.220367,-1538.1449,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54670,17.973297,-135.28082,-10.537262,-1536.913,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54671,17.946854,-134.83276,-10.906677,-1535.478,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54672,17.920761,-134.36066,-11.302872,-1533.8569,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54673,17.920761,-133.8656,-11.487579,-1532.0651,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54674,17.920761,-133.34888,-11.592987,-1530.1163,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54675,17.920761,-132.81183,-11.619415,-1528.0237,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54676,17.920761,-132.25635,-11.619415,-1525.7987,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54677,17.920761,-131.68384,-11.619415,-1523.4521,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54678,17.920761,-131.09564,-11.619415,-1520.9939,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54679,17.920761,-130.4931,-11.619415,-1518.4329,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54680,17.920761,-129.87708,-11.619415,-1515.7776,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54681,17.920761,-129.24896,-11.619415,-1513.0358,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54682,17.920761,-128.60962,-11.619415,-1510.2141,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54683,17.894318,-127.95929,-11.751587,-1507.3195,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54684,17.86789,-127.29852,-11.856995,-1504.3577,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54685,17.841461,-126.62677,-12.068481,-1501.3346,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54686,17.815018,-125.94336,-12.4114685,-1498.2554,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54687,17.762146,-125.24695,-12.834091,-1495.1251,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54688,17.709274,-124.53607,-13.282806,-1491.9487,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54689,17.656738,-123.80896,-13.889801,-1488.7305,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54690,17.550995,-122.99335,-14.787598,-1485.5403,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54691,17.445251,-121.979065,-15.790787,-1482.4557,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54692,17.313416,-120.732056,-17.242706,-1479.5002,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54693,17.26056,-119.310425,-18.378067,-1476.6466,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54694,17.181244,-117.72565,-19.46022,-1473.8916,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54695,17.128723,-116.026245,-20.436981,-1471.2592,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54696,17.075836,-114.17975,-21.123627,-1468.9443,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54697,17.02298,-112.16388,-21.598785,-1467.001,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54698,16.943665,-110.02527,-21.915665,-1465.3306,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54699,16.917572,-107.77435,-22.0475,-1463.9116,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54700,16.917572,-105.42029,-22.073944,-1462.7238,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54701,16.891144,-102.97113,-22.073944,-1461.7485,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54702,16.891144,-100.43494,-22.073944,-1460.9685,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54703,16.891144,-97.81842,-22.073944,-1460.3679,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54704,16.891144,-95.14728,-22.073944,-1459.9117,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54705,16.891144,-92.57147,-22.073944,-1459.7728,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54706,16.891144,-90.09796,-22.073944,-1459.9736,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54707,16.891144,-87.7052,-22.073944,-1460.4426,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54708,16.891144,-85.31238,-22.073944,-1460.9116,-72.28125,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54709,16.891144,-82.919556,-22.073944,-1461.3806,-72.5625,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54710,16.891144,-80.52673,-22.073944,-1461.8496,-73.0625,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54711,16.891144,-78.13391,-22.073944,-1462.3186,-73.734375,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54712,16.891144,-75.74109,-22.073944,-1462.7876,-74.625,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54713,16.8647,-73.34827,-22.100372,-1463.2566,-75.6875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54714,16.57425,-70.955444,-22.20578,-1463.7256,-76.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54715,16.33667,-68.56262,-22.28508,-1464.1946,-78.421875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54716,16.019775,-66.1698,-22.417267,-1464.6636,-80.09375,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54717,15.676453,-63.776978,-22.549103,-1465.1326,-81.9375,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54718,15.359924,-61.384155,-22.681274,-1465.6016,-84.0,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54719,15.069458,-58.991333,-22.81311,-1466.0706,-86.234375,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54720,14.726135,-56.59851,-22.971375,-1466.5396,-88.6875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54721,14.488556,-54.20569,-23.130005,-1467.0085,-91.3125,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54722,14.27742,-51.812866,-23.26184,-1467.4775,-94.15625,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54723,14.092712,-49.420044,-23.367584,-1467.9465,-97.171875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54724,13.907654,-47.02722,-23.49942,-1468.4155,-100.40625,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54725,13.722961,-44.6344,-23.57872,-1468.8845,-103.8125,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54726,13.51181,-42.241577,-23.65802,-1469.3535,-107.4375,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54727,13.247803,-39.848755,-23.737,-1469.8225,-111.234375,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54728,12.957336,-37.455933,-23.8163,-1470.2915,-115.25,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54729,12.666901,-35.06311,-23.8956,-1470.7605,-119.4375,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54730,12.323914,-32.75403,-24.001007,-1471.4797,-119.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54731,11.927719,-30.522522,-24.080322,-1472.4288,-119.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54732,11.53186,-28.362427,-24.186066,-1473.5894,-119.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54733,11.188538,-26.202515,-24.317902,-1474.7498,-120.078125,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54734,10.845566,-24.042603,-24.529037,-1475.9102,-120.359375,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54735,10.3965,-21.88269,-24.87236,-1477.0706,-120.859375,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54736,9.894897,-19.722778,-25.215332,-1478.231,-121.53125,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54737,9.34079,-17.562866,-25.505798,-1479.3914,-122.421875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54738,8.654144,-15.402954,-25.716934,-1480.5518,-123.484375,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54739,7.730255,-13.243042,-25.796234,-1481.7122,-124.765625,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54740,6.8853455,-11.08313,-25.690842,-1482.8726,-126.21875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54741,5.935028,-9.019653,-25.321075,-1484.2368,-127.890625,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
