tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
85381,3.7487488,-1398.6776,2.7441711,145.26895,-164.9989,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85382,3.7487488,-1394.7776,2.7441711,145.49028,-164.73816,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85383,3.7487488,-1390.8774,2.7441711,145.70891,-164.47705,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85384,3.7487488,-1386.9772,2.7441711,145.92485,-164.2157,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85385,3.7223053,-1383.0768,2.5855713,146.13768,-163.95404,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85386,3.6958618,-1379.176,2.2425842,146.34546,-163.69171,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85387,3.6694336,-1375.275,1.9521332,146.54715,-163.69269,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85388,3.6694336,-1371.3737,1.8728333,146.74301,-163.69995,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85389,3.6694336,-1367.472,1.8728333,146.9335,-163.70703,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85390,3.643341,-1363.5702,1.8728333,147.11905,-163.71387,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85391,3.643341,-1359.6681,1.8728333,147.29967,-163.72058,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85392,3.643341,-1355.7657,1.8463898,147.47565,-163.72705,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85393,3.5904694,-1351.8633,1.6352539,147.64642,-163.7334,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85394,3.5375977,-1347.9604,1.2129517,147.8099,-163.7395,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85395,3.484726,-1344.0573,0.6849365,147.96373,-163.74927,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85396,3.4057617,-1340.1536,0.20977783,148.10635,-163.76587,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85397,3.3793335,-1336.2495,-0.26538086,148.236,-164.02759,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85398,3.3793335,-1332.345,-0.714447,148.351,-164.34326,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85399,3.4318542,-1328.44,-1.1103058,148.45032,-164.6665,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85400,3.5375977,-1324.5345,-1.4007568,148.53366,-164.98926,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85401,3.643341,-1320.6289,-1.6647644,148.60072,-165.31134,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85402,3.6958618,-1316.723,-1.9287872,148.6515,-165.63281,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85403,3.7223053,-1312.8169,-2.0870667,148.68663,-165.9538,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85404,3.7223053,-1308.9106,-2.27211,148.70593,-166.27417,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85405,3.7223053,-1305.0044,-2.4303894,148.71,-166.594,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85406,3.7223053,-1301.0981,-2.5886536,148.69931,-166.91321,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85407,3.6958618,-1297.192,-2.7208252,148.67444,-167.23193,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85408,3.6958618,-1293.286,-2.8791046,148.6357,-167.55011,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85409,3.6694336,-1289.3801,-3.037384,148.58308,-167.83441,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85410,3.6694336,-1285.4745,-3.195984,148.51704,-167.93365,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85411,3.6694336,-1281.5691,-3.3807068,148.43741,-168.07959,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85412,3.7223053,-1277.664,-3.6447144,148.34375,-168.23389,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85413,3.8016052,-1273.7592,-3.829422,148.2365,-168.38824,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85414,3.9334412,-1269.8547,-3.9351654,148.1161,-168.54266,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85415,3.9863281,-1265.9507,-3.961609,147.9835,-168.6972,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85416,3.9863281,-1262.0471,-3.961609,147.8397,-168.85175,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85417,3.9863281,-1258.1439,-3.961609,147.68561,-168.9112,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85418,3.9863281,-1254.2411,-3.961609,147.5221,-168.91663,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85419,3.9863281,-1250.3386,-3.961609,147.35005,-168.92236,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85420,3.9863281,-1246.4365,-3.961609,147.16997,-168.92834,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85421,3.9863281,-1242.5348,-3.961609,146.98271,-168.93457,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85422,3.9863281,-1238.6333,-3.961609,146.78871,-168.94104,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85423,3.9863281,-1234.7322,-3.961609,146.58846,-168.9477,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85424,3.9863281,-1230.8314,-3.961609,146.38237,-169.0144,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85425,3.9863281,-1226.9309,-3.961609,146.17088,-169.17041,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85426,3.9863281,-1223.0306,-3.961609,145.95448,-169.3266,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85427,3.9863281,-1219.1306,-3.961609,145.73358,-169.48297,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85428,3.9863281,-1215.2308,-3.961609,145.50867,-169.63953,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85429,3.9863281,-1211.3313,-3.961609,145.28015,-169.79614,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85430,3.9863281,-1207.432,-3.961609,145.04805,-169.953,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85431,3.9334412,-1203.5328,-3.988037,144.81265,-170.10992,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85432,3.8280487,-1199.6339,-4.0670013,144.57368,-170.26624,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85433,3.6694336,-1195.7352,-4.1727448,144.33098,-170.3045,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85434,3.643341,-1191.8368,-4.199188,144.08455,-170.34247,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85435,3.6169128,-1187.9385,-4.199188,143.83499,-170.38013,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85436,3.5640259,-1184.0405,-4.3574524,143.5814,-170.41748,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85437,3.5111694,-1180.1428,-4.6479034,143.32265,-170.45435,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85438,3.4582825,-1176.2456,-4.9119263,143.05792,-170.49066,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85439,3.4318542,-1172.3488,-5.0176697,142.78677,-170.52643,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85440,3.4318542,-1168.4524,-5.0176697,142.5098,-170.56165,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85441,3.4318542,-1164.5564,-5.0176697,142.22743,-170.59637,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85442,3.4318542,-1160.6608,-5.0176697,141.94017,-170.63074,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85443,3.4057617,-1156.7654,-5.0176697,141.6484,-170.66461,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85444,3.4582825,-1152.8704,-5.0701904,141.3523,-170.69812,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85445,3.4582825,-1148.9757,-5.0701904,141.05214,-170.73126,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85446,3.4582825,-1145.0813,-5.0701904,140.74843,-170.7641,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85447,3.4582825,-1141.1871,-5.0966187,140.44096,-170.79663,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85448,3.4582825,-1137.2932,-5.0966187,140.13037,-170.82886,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85449,3.4582825,-1133.3997,-5.2288055,139.8159,-170.86072,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85450,3.4057617,-1129.5065,-5.466385,139.49655,-170.89215,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85451,3.3793335,-1125.6138,-5.8097076,139.1708,-170.96399,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85452,3.27359,-1122.0326,-6.3374023,138.8708,-171.03882,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85453,3.1678467,-1118.4523,-6.8128967,138.56042,-171.11298,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85454,3.0888672,-1114.8729,-7.20874,138.23859,-171.18634,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85455,2.9831238,-1111.2948,-7.552063,137.90422,-171.25897,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85456,2.9302673,-1107.7178,-7.736786,137.55772,-171.27252,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85457,2.7984314,-1104.1421,-8.053665,137.19836,-171.24854,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85458,2.5872803,-1100.5679,-8.66066,136.82423,-171.22363,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85459,2.3761292,-1096.9955,-9.347305,136.43256,-171.19751,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85460,2.2175293,-1093.4253,-9.875,136.02206,-171.17017,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85461,2.1121216,-1089.8573,-10.218323,135.59273,-171.14148,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85462,2.0856934,-1086.2915,-10.271179,135.14575,-171.1117,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85463,2.0856934,-1082.7277,-10.271179,134.68266,-171.08081,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85464,2.0856934,-1079.1658,-10.271179,134.20485,-171.04895,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85465,2.0856934,-1075.6057,-10.271179,133.71362,-171.01624,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85466,2.0856934,-1072.0475,-10.271179,133.20987,-170.98267,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85467,2.0856934,-1068.4908,-10.271179,132.69496,-170.9483,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85468,2.0856934,-1064.9357,-10.297623,132.16965,-170.91327,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85469,2.0856934,-1061.382,-10.297623,131.63486,-170.87762,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85470,2.0856934,-1057.8296,-10.297623,131.09119,-170.84137,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85471,2.0856934,-1054.2784,-10.297623,130.53943,-170.80463,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85472,2.0856934,-1050.7284,-10.297623,129.98047,-170.76733,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85473,2.0856934,-1047.1794,-10.297623,129.41481,-170.72961,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85474,2.0856934,-1043.6315,-10.297623,128.8429,-170.69153,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85475,2.0328064,-1040.1019,-10.5616455,128.38835,-170.6612,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85476,1.927063,-1036.6022,-11.24794,128.13962,-170.64459,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85477,1.8216705,-1033.1305,-12.752716,128.11172,-170.64276,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85478,1.7159271,-1029.6748,-14.547958,128.24245,-170.65149,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85479,1.6366272,-1026.2274,-16.844788,128.50818,-170.66919,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85480,1.6105347,-1022.78156,-19.379196,128.88599,-170.69434,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85481,1.5576477,-1019.3319,-21.676025,129.35527,-170.72565,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85482,1.4783478,-1015.8743,-24.02539,129.89716,-170.76178,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85483,1.3990479,-1012.4081,-25.55661,130.48224,-170.80078,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85484,1.2936401,-1008.9478,-26.92955,130.883,-170.82751,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85485,1.2407684,-1005.4959,-27.589417,131.08562,-170.841,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85486,1.1878967,-1002.0515,-27.906311,131.12701,-170.84375,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85487,1.1878967,-998.6004,-27.93274,131.17776,-170.84717,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85488,1.1614685,-995.13446,-27.959167,131.31375,-170.8562,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85489,1.1614685,-991.65247,-27.959167,131.544,-170.87158,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85490,1.1614685,-988.1579,-27.985611,131.8459,-170.89172,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85491,1.1614685,-984.652,-28.064575,132.21333,-170.9162,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85492,1.1614685,-981.13477,-28.407898,132.6391,-170.94458,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85493,1.135025,-977.6064,-28.962372,133.11539,-170.9961,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85494,1.135025,-974.0667,-29.622223,133.6349,-171.07648,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85495,1.082489,-970.51587,-30.651855,134.18845,-171.15924,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85496,1.0296326,-966.96875,-31.602173,134.76544,-171.24347,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85497,0.9767456,-963.4288,-32.447083,135.30797,-171.32538,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85498,0.8974457,-959.9174,-33.34488,135.64177,-171.39325,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85499,0.87135315,-956.4417,-34.084045,135.73001,-171.4447,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85500,0.87135315,-952.99396,-34.559204,135.63579,-171.48376,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85501,0.84490967,-949.5745,-35.456665,135.37027,-171.50568,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85502,0.81848145,-946.18365,-36.116867,134.94441,-171.50891,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85503,0.7920532,-942.8207,-36.72386,134.36862,-171.50397,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85504,0.76560974,-939.4846,-37.120056,133.6531,-171.49127,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85505,0.76560974,-936.1732,-37.120056,132.8093,-171.47144,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85506,0.76560974,-932.8847,-37.120056,131.84749,-171.44519,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85507,0.76560974,-929.6173,-37.120056,130.77757,-171.4129,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85508,0.76560974,-926.3692,-37.120056,129.60806,-171.37512,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85509,0.76560974,-923.13855,-37.120056,128.34703,-171.33234,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85510,0.76560974,-919.9241,-37.120056,127.00211,-171.28491,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85511,0.76560974,-916.6974,-37.120056,125.68837,-171.2392,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85512,0.76560974,-913.428,-37.120056,124.520935,-171.20172,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85513,0.76560974,-910.10944,-37.120056,123.52138,-171.17358,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85514,0.76560974,-906.7545,-37.120056,122.64519,-171.15247,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85515,0.73916626,-903.36633,-37.27832,121.88165,-171.13757,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85516,0.65986633,-899.9469,-37.5159,121.22099,-171.12842,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85517,0.5544739,-896.49896,-37.9382,120.65201,-171.12445,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85518,0.4751587,-893.02435,-38.33438,120.165,-171.12512,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85519,0.36941528,-889.5252,-38.835983,119.75067,-171.12982,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85520,0.29045105,-886.03174,-39.364014,119.30841,-171.133,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85521,0.18470764,-882.5839,-39.94458,118.70775,-171.12732,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85522,0.052871704,-879.19183,-40.57834,117.920746,-171.1112,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85523,-0.079315186,-875.8429,-41.23822,116.994225,-171.08728,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85524,-0.23757935,-872.5363,-41.924866,115.93664,-171.05597,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
