tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
19151,9.002258,-107.961426,-158.37994,-1476.8451,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19152,9.002258,-108.91632,-158.1688,-1474.111,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19153,9.002258,-109.90961,-157.93121,-1471.3127,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19154,8.976166,-110.92828,-157.79938,-1468.4774,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19155,8.976166,-111.86517,-157.72006,-1465.8698,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19156,8.976166,-112.7146,-157.72006,-1463.5054,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19157,8.976166,-113.497986,-157.72006,-1461.3202,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19158,8.976166,-114.104065,-157.72006,-1459.59,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19159,8.976166,-114.50946,-157.64076,-1458.3729,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19160,8.976166,-114.76337,-157.40318,-1457.5399,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19161,8.976166,-114.86798,-157.2449,-1457.0886,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19162,8.976166,-114.83032,-157.2449,-1457.021,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19163,8.976166,-114.72003,-157.21848,-1457.2836,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19164,8.976166,-114.5296,-157.21848,-1457.737,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19165,8.949738,-114.25897,-157.19205,-1458.3815,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19166,8.923309,-113.90784,-157.19205,-1459.2168,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19167,8.896866,-113.53375,-157.1656,-1460.106,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19168,8.817566,-113.198,-157.08664,-1460.9037,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19169,8.738251,-112.91144,-157.03377,-1461.5847,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19170,8.632843,-112.66443,-156.92802,-1462.172,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19171,8.579987,-112.45697,-156.84906,-1462.6655,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19172,8.553543,-112.28906,-156.82263,-1463.0653,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19173,8.553543,-112.160645,-156.82263,-1463.3713,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19174,8.5271,-112.07135,-156.79619,-1463.5836,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19175,8.500671,-112.021545,-156.74332,-1463.7021,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19176,8.474579,-112.01123,-156.69044,-1463.7269,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19177,8.395264,-112.01123,-156.50574,-1463.7269,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19178,8.315964,-112.01123,-156.24173,-1463.7269,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19179,8.184128,-112.01123,-155.8984,-1463.7269,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19180,8.078384,-112.05896,-155.42325,-1463.6227,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19181,8.051941,-112.22052,-155.13313,-1463.2723,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19182,8.051941,-112.49036,-155.10669,-1462.6892,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19183,8.025513,-112.84747,-155.10669,-1461.918,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19184,8.025513,-113.29199,-155.10669,-1460.9587,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19185,8.025513,-113.82385,-155.10669,-1459.8115,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19186,8.025513,-114.44263,-155.10669,-1458.4774,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19187,8.025513,-115.141235,-155.10669,-1456.9714,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19188,8.025513,-115.912964,-155.10669,-1455.3075,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19189,8.025513,-116.752014,-155.10669,-1453.4987,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19190,8.025513,-117.652954,-155.10669,-1451.5566,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19191,8.025513,-118.55292,-155.10669,-1449.6171,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19192,8.025513,-119.381165,-155.10669,-1447.8319,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19193,7.9990845,-120.030334,-155.10669,-1446.4326,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19194,7.9990845,-120.49817,-155.10669,-1445.4241,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19195,7.9990845,-120.77576,-155.08026,-1444.8253,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19196,7.8672485,-120.87958,-154.89555,-1444.5983,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19197,7.761505,-120.808716,-154.6051,-1444.7423,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19198,7.6032257,-120.64856,-154.28821,-1445.0737,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19199,7.523926,-120.39703,-153.99777,-1445.5912,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19200,7.47139,-120.05408,-153.94489,-1446.2947,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19201,7.47139,-119.619934,-153.94489,-1447.1842,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19202,7.47139,-119.12366,-153.94489,-1448.2002,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19203,7.47139,-118.671326,-153.94489,-1449.1267,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19204,7.47139,-118.272766,-153.94489,-1449.9434,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19205,7.47139,-117.91864,-153.94489,-1450.6687,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19206,7.47139,-117.60895,-153.94489,-1451.3027,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19207,7.47139,-117.34375,-153.94489,-1451.8455,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19208,7.47139,-117.122925,-153.94489,-1452.297,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19209,7.47139,-116.946655,-153.94489,-1452.6572,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19210,7.47139,-116.81482,-153.94489,-1452.9261,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19211,7.47139,-116.72583,-153.94489,-1453.108,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19212,7.47139,-116.81152,-153.94489,-1452.9327,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19213,7.47139,-116.99365,-153.94489,-1452.5603,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19214,7.47139,-117.2666,-153.94489,-1452.0018,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19215,7.47139,-117.6308,-153.94489,-1451.2572,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19216,7.47139,-118.08588,-153.94489,-1450.3267,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19217,7.47139,-118.631775,-153.94489,-1449.2101,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19218,7.47139,-119.268616,-153.9188,-1447.9075,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19219,7.39209,-119.99164,-153.49617,-1446.4344,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19220,7.3127747,-120.79657,-152.88918,-1444.8063,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19221,7.2334595,-121.67999,-152.22897,-1443.0371,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19222,7.1809387,-122.640015,-151.30508,-1441.1406,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19223,7.1545105,-123.61743,-150.3019,-1439.2269,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19224,7.1016235,-124.51715,-148.84998,-1437.4658,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19225,7.048767,-125.32666,-147.79391,-1435.8811,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19226,6.837616,-126.07025,-146.50027,-1434.4252,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19227,6.70578,-126.753235,-145.36491,-1433.0876,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19228,6.679352,-127.380615,-144.52034,-1431.8586,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19229,6.6529083,-127.95685,-143.99231,-1430.7297,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19230,6.626465,-128.48645,-143.64899,-1429.6924,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19231,6.626465,-128.96985,-143.49072,-1428.7455,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19232,6.626465,-129.40686,-143.49072,-1427.8889,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19233,6.626465,-129.79749,-143.49072,-1427.1227,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19234,6.626465,-130.14221,-143.49072,-1426.4468,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19235,6.626465,-130.44055,-143.49072,-1425.8612,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19236,6.626465,-130.693,-143.49072,-1425.366,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19237,6.626465,-130.89954,-143.49072,-1424.961,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19238,6.626465,-131.05975,-143.49072,-1424.6465,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19239,6.626465,-131.17401,-143.49072,-1424.4222,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19240,6.626465,-131.24231,-143.51715,-1424.2883,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19241,6.6529083,-131.2644,-143.54358,-1424.2449,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19242,6.70578,-131.2644,-143.57002,-1424.2449,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19243,6.70578,-131.2644,-143.57002,-1424.2449,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19244,6.70578,-131.2644,-143.57002,-1424.2449,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19245,6.70578,-131.2644,-143.57002,-1424.2449,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19246,6.7318726,-131.2644,-143.57002,-1424.2449,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19247,6.7318726,-131.2644,-143.57002,-1424.2449,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19248,6.7318726,-131.2644,-143.57002,-1424.2449,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19249,6.7318726,-131.2644,-143.57002,-1424.2449,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19250,6.864044,-131.2644,-143.64899,-1424.2449,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19251,6.99588,-131.2644,-143.78116,-1424.2449,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19252,7.128067,-131.2644,-143.93944,-1424.2449,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19253,7.2863464,-131.2644,-144.15057,-1424.2449,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19254,7.4449463,-131.2644,-144.30885,-1424.2449,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19255,7.6032257,-131.2644,-144.4939,-1424.2449,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19256,7.7350616,-131.2644,-144.57288,-1424.2449,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19257,7.840805,-131.2644,-144.67862,-1424.2449,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19258,7.9465485,-131.22778,-144.75792,-1424.2966,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19259,7.972992,-131.02502,-144.78401,-1424.5839,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19260,7.972992,-130.67328,-144.78401,-1425.0825,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19261,7.972992,-130.2019,-144.78401,-1425.7506,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19262,7.972992,-129.61096,-144.78401,-1426.5881,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19263,7.972992,-128.90033,-144.78401,-1427.5951,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19264,7.972992,-128.07007,-144.78401,-1428.7715,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19265,7.972992,-127.12915,-144.78401,-1430.1047,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19266,7.972992,-126.086365,-144.78401,-1431.582,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19267,7.972992,-124.95026,-144.78401,-1433.1917,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19268,7.972992,-123.728455,-144.78401,-1434.9229,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19269,7.972992,-122.42761,-144.75792,-1436.7656,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19270,8.025513,-121.05371,-144.67862,-1438.7109,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19271,8.104828,-119.61255,-144.57288,-1440.7496,-72.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
