tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
67654,0.8710022,-327.5963,66.52565,-1118.6924,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67655,0.8514404,-328.23193,66.486176,-1118.4314,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67656,0.8514404,-328.77905,66.42677,-1118.2068,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67657,0.8315277,-328.95288,66.40686,-1118.142,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67658,0.8315277,-328.74554,66.40686,-1118.2366,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67659,0.8315277,-328.3662,66.36737,-1118.4047,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67660,0.811615,-327.81555,66.30798,-1118.6477,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67661,0.811615,-327.09375,66.22867,-1118.966,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67662,0.7920532,-326.20068,66.16928,-1119.3597,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67663,0.77212524,-325.1953,66.09032,-1119.8033,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67664,0.7522278,-324.48962,65.97153,-1120.114,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67665,0.73265076,-324.21484,65.832825,-1120.2325,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67666,0.73265076,-324.29663,65.73395,-1120.1921,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67667,0.71273804,-324.55005,65.57533,-1120.077,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67668,0.71273804,-324.9734,65.476456,-1119.8842,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67669,0.6928253,-325.56714,65.476456,-1119.6138,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67670,0.6928253,-326.3313,65.45654,-1119.2656,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67671,0.6928253,-327.26587,65.45654,-1118.8398,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67672,0.6928253,-328.11926,65.45654,-1118.4513,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67673,0.6928253,-328.59235,65.45654,-1118.2363,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67674,0.6928253,-328.70477,65.45654,-1118.186,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67675,0.6928253,-328.4619,65.45654,-1118.2971,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67676,0.6928253,-328.0487,65.476456,-1118.4858,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67677,0.6928253,-327.4651,65.476456,-1118.7522,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67678,0.71273804,-326.71106,65.49637,-1119.0962,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67679,0.71273804,-325.78656,65.51593,-1119.5177,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67680,0.71273804,-324.69165,65.51593,-1120.0168,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67681,0.71273804,-323.65662,65.53586,-1120.4888,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67682,0.71273804,-322.71106,65.53586,-1120.9202,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67683,0.71273804,-322.1211,65.555756,-1121.1898,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67684,0.71273804,-321.94385,65.555756,-1121.2715,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67685,0.6928253,-322.12158,65.634735,-1121.1917,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67686,0.65335083,-322.46967,65.75351,-1121.0349,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67687,0.63342285,-322.98834,65.832825,-1120.8019,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67688,0.6138611,-323.6781,65.91214,-1120.4926,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67689,0.6138611,-324.49353,65.9317,-1120.1272,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67690,0.59394836,-325.21838,65.951614,-1119.8024,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67691,0.57403564,-325.83484,65.97153,-1119.5259,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67692,0.5345459,-326.1045,66.01102,-1119.4038,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67693,0.51464844,-325.95105,66.05049,-1119.471,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67694,0.51464844,-325.6267,66.05049,-1119.6146,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67695,0.51464844,-325.13123,66.05049,-1119.8345,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67696,0.51464844,-324.46484,66.05049,-1120.1304,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67697,0.51464844,-323.62756,66.05049,-1120.5024,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67698,0.51464844,-322.6194,66.05049,-1120.9507,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67699,0.51464844,-321.7041,66.05049,-1121.3574,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67700,0.51464844,-321.3247,66.05049,-1121.28,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67701,0.51464844,-321.1682,66.05049,-1121.1232,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67702,0.51464844,-321.08344,66.05049,-1121.0381,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67703,0.51464844,-321.0703,66.05049,-1121.0249,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67704,0.51464844,-321.1245,66.05049,-1121.0009,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67705,0.51464844,-321.42328,66.05049,-1120.8683,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67706,0.51464844,-321.93542,66.05049,-1120.6407,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67707,0.51464844,-322.6184,66.05049,-1120.337,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67708,0.51464844,-323.4723,66.05049,-1119.9576,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67709,0.51464844,-324.49707,66.05049,-1119.5021,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67710,0.51464844,-325.69275,66.05049,-1118.9708,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67711,0.51464844,-327.05505,66.05049,-1118.3654,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67712,0.51464844,-328.3396,66.05049,-1117.7941,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67713,0.51464844,-329.52063,66.05049,-1117.2688,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67714,0.51464844,-330.59747,66.05049,-1116.7899,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67715,0.51464844,-331.58154,66.05049,-1116.3524,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67716,0.51464844,-332.32776,66.05049,-1116.0209,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67717,0.4950714,-332.7232,66.05049,-1115.8452,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67718,0.4950714,-332.7013,66.05049,-1115.855,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67719,0.4751587,-332.50854,66.05049,-1115.9406,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67720,0.4751587,-332.1449,66.030914,-1116.1023,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67721,0.4751587,-331.61035,66.030914,-1116.3401,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67722,0.4751587,-330.971,66.030914,-1116.6248,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67723,0.4751587,-330.4215,66.030914,-1116.8694,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67724,0.4751587,-329.98523,66.030914,-1117.0637,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67725,0.4751587,-329.64172,66.030914,-1117.2166,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67726,0.4751587,-329.64172,66.030914,-1117.2166,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67727,0.4751587,-329.90552,66.030914,-1117.0992,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67728,0.4751587,-330.34045,66.030914,-1116.9058,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67729,0.4751587,-330.9463,66.030914,-1116.6362,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67730,0.4751587,-331.72302,66.01102,-1116.2904,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67731,0.45524597,-332.54504,66.01102,-1115.9243,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67732,0.45524597,-333.27667,65.99109,-1115.5981,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67733,0.45524597,-333.8927,65.97153,-1115.3234,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67734,0.45524597,-334.4159,65.951614,-1115.0901,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67735,0.45524597,-334.8463,65.951614,-1114.8983,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67736,0.45524597,-335.18396,65.91214,-1114.7479,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67737,0.45524597,-335.42883,65.89221,-1114.639,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67738,0.45524597,-335.58087,65.89221,-1114.5715,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67739,0.45524597,-335.64014,65.872314,-1114.5452,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67740,0.45524597,-335.64014,65.872314,-1114.5452,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67741,0.45524597,-335.64014,65.872314,-1114.5452,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67742,0.45524597,-335.7152,65.872314,-1114.5116,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67743,0.45524597,-336.06738,65.872314,-1114.354,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67744,0.45524597,-336.67896,65.872314,-1114.0801,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67745,0.45524597,-337.4981,65.872314,-1113.7134,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67746,0.45524597,-338.4751,65.872314,-1113.348,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67747,0.45524597,-339.65967,65.872314,-1113.132,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67748,0.45524597,-341.10315,65.872314,-1113.0825,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67749,0.45524597,-342.73688,65.85274,-1113.154,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67750,0.45524597,-344.46753,65.85274,-1113.3435,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67751,0.45524597,-346.19244,65.832825,-1113.8119,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67752,0.43566895,-347.91052,65.832825,-1114.6025,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67753,0.43566895,-349.62366,65.832825,-1115.6292,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67754,0.41577148,-351.26666,65.793335,-1116.818,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67755,0.41577148,-352.64172,65.77344,-1118.1749,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67756,0.3958435,-353.6037,65.73395,-1119.5645,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67757,0.3958435,-354.10168,65.73395,-1120.9816,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67758,0.37628174,-354.25922,65.69412,-1122.4191,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67759,0.37628174,-354.10413,65.65463,-1123.8751,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67760,0.35636902,-353.662,65.634735,-1125.3489,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67761,0.35636902,-352.95618,65.61516,-1126.8389,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67762,0.35636902,-352.00806,65.61516,-1128.3436,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67763,0.35636902,-350.8745,65.595245,-1129.8568,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67764,0.3364563,-349.83215,65.595245,-1131.2483,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67765,0.3364563,-348.8849,65.57533,-1131.9685,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67766,0.3364563,-348.03943,65.57533,-1131.9683,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67767,0.31689453,-347.29553,65.57533,-1131.968,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67768,0.31689453,-346.6532,65.555756,-1131.9678,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67769,0.31689453,-346.11243,65.555756,-1131.9675,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67770,0.29696655,-345.67322,65.555756,-1131.9673,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67771,0.29696655,-345.33557,65.555756,-1131.967,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67772,0.29696655,-345.0995,65.555756,-1131.9669,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67773,0.29696655,-344.96497,65.555756,-1131.9668,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67774,0.29696655,-344.932,65.555756,-1131.9668,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67775,0.29696655,-344.932,65.555756,-1131.9668,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67776,0.29696655,-344.932,65.555756,-1131.9668,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67777,0.29696655,-344.932,65.555756,-1131.9668,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
