tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
119184,3.7223053,142.60146,-76.77452,-143.9361,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119185,3.6828308,140.89676,-76.35876,-144.59644,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119186,3.6629028,139.18486,-76.06178,-145.23785,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119187,3.6629028,139.18486,-76.06178,-145.23785,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119188,3.5640259,135.74483,-75.111465,-146.47644,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119189,3.5046387,134.01869,-74.596825,-147.07849,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119190,3.4253235,132.29004,-73.745384,-147.67334,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119191,3.3659363,130.55963,-73.13152,-148.263,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119192,3.3264465,128.82835,-72.22069,-148.8501,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119193,3.3264465,127.09671,-71.72562,-149.43616,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119194,3.286621,125.37398,-71.329765,-150.0376,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119195,3.2670593,123.71273,-71.329765,-150.74438,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119196,3.2670593,122.121475,-71.329765,-151.57172,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119197,3.2670593,120.58225,-71.329765,-152.48834,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119198,3.2670593,119.09058,-71.329765,-153.48706,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119199,3.2670593,117.64288,-71.329765,-154.56116,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119200,3.2670593,116.23556,-71.329765,-155.70435,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119201,3.2670593,114.86501,-71.329765,-156.91125,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119202,3.2670593,113.53743,-71.329765,-158.16809,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119203,3.2670593,112.2517,-71.329765,-159.46765,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119204,3.2670593,111.005165,-71.329765,-160.80487,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119205,3.2670593,109.79538,-71.329765,-162.17542,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119206,3.2670593,108.61963,-71.329765,-163.57532,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119207,3.2670593,107.47548,-71.329765,-165.0011,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119208,3.2670593,106.3605,-71.329765,-166.44983,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119209,3.2670593,105.27246,-71.329765,-167.91895,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119210,3.2670593,104.20899,-71.329765,-169.40588,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119211,3.2670593,103.16784,-71.329765,-170.90857,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119212,3.2670593,102.14649,-71.329765,-172.4248,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119213,3.2670593,101.14321,-71.329765,-173.953,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119214,3.2670593,100.17421,-71.329765,-175.495,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119215,3.2670593,99.33705,-71.329765,-177.07635,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119216,3.1678467,98.65422,-70.5772,-178.70233,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119217,3.0689697,98.08795,-69.508095,-180.3595,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119218,2.9700928,97.63138,-68.63674,-182.04443,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119219,2.8708649,97.277306,-67.924,-183.75415,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119220,2.8114624,97.01289,-67.686424,-185.48474,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119221,2.7919006,96.9302,-67.686424,-187.14246,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119222,2.673111,97.023575,-68.20141,-188.73047,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119223,2.593811,97.26898,-68.97354,-190.2605,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119224,2.593811,97.26898,-68.97354,-190.2605,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119225,2.5144958,98.159706,-70.992966,-193.18103,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119226,2.6137085,98.77693,-75.76481,-194.59167,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119227,2.7125854,99.48907,-78.91308,-195.98535,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119228,2.7919006,100.26762,-82.2591,-197.35938,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119229,2.8313904,101.154976,-86.892586,-198.61157,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119230,2.8114624,102.1655,-90.99117,-199.74219,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119231,2.7325134,103.2677,-95.34691,-200.79724,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119232,2.573883,104.45232,-100.05936,-201.79694,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119233,2.316742,105.709206,-105.34618,-202.76166,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119234,1.9006348,107.02667,-111.4048,-203.71161,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119235,1.6434937,108.395996,-114.57298,-204.65698,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119236,1.3465118,109.80845,-117.85961,-205.6073,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119237,1.069107,111.25545,-121.14658,-206.5708,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119238,0.8710022,112.72956,-124.03736,-207.55383,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119239,0.8315277,114.22573,-125.542145,-208.5586,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119240,0.8909302,115.73958,-126.19549,-209.58344,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119241,0.8909302,117.25045,-126.19549,-210.61267,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119242,0.8909302,118.75859,-126.19549,-211.64587,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119243,0.8909302,120.263985,-126.19549,-212.6831,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119244,0.8909302,121.76698,-126.19549,-213.72382,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119245,0.8909302,123.267784,-126.19549,-214.7677,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119246,0.8909302,124.76659,-126.19549,-215.81445,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119247,0.8909302,126.263535,-126.19549,-216.86383,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119248,0.8909302,127.75863,-126.19549,-217.91583,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119249,0.8909302,129.25208,-126.19549,-218.97021,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119250,0.8909302,130.74402,-126.19549,-220.02673,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119251,0.8909302,132.23465,-126.19549,-221.08508,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119252,0.8909302,133.72398,-126.19549,-222.14526,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119253,0.8909302,135.12764,-126.19549,-223.27057,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119254,0.8909302,136.44463,-126.19549,-224.47632,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119255,0.8909302,137.67474,-126.19549,-225.76294,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119256,0.8909302,138.83174,-126.19549,-227.11774,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119257,0.8909302,139.9209,-126.37367,-228.53497,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119258,0.8909302,140.94652,-126.76952,-230.00983,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119259,0.8315277,141.91208,-127.3439,-231.53784,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119260,0.8315277,141.91208,-127.3439,-231.53784,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119261,0.6928253,143.67294,-128.59119,-234.73242,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119262,0.65335083,144.46736,-129.02687,-236.3789,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119263,0.57403564,145.20709,-129.52194,-238.05066,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119264,0.4950714,145.89558,-129.8584,-239.7442,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119265,0.4950714,145.89558,-129.8584,-239.7442,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119266,0.25749207,147.1325,-130.47226,-243.18451,-415.46875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119267,0.1387024,147.68661,-130.76923,-244.92664,-415.46875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119268,0.059387207,148.2017,-131.0068,-246.68066,-415.46875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119269,-0.039489746,148.68054,-131.185,-248.44495,-415.46875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119270,-0.09887695,149.03392,-131.26431,-250.19696,-415.46875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119271,-0.09887695,149.24475,-131.28387,-251.9378,-415.46875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119272,-0.1387024,149.3106,-131.28387,-253.6676,-415.46875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119273,-0.15826416,149.25598,-131.185,-255.38818,-415.46875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119274,-0.15826416,149.09143,-131.0068,-257.1006,-415.46875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119275,-0.1387024,148.8259,-130.82863,-258.80573,-415.46875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119276,-0.09887695,148.46864,-130.53165,-260.50513,-415.46875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119277,-0.059387207,148.0274,-130.37305,-262.19946,-415.46875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119278,-0.039489746,147.5092,-130.29407,-263.88953,-415.46875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119279,-0.039489746,146.92015,-130.27417,-265.57556,-415.46875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119280,-0.039489746,146.26605,-130.27417,-267.25806,-415.46875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119281,-0.039489746,145.55215,-130.33356,-268.93677,-415.46875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119282,-0.059387207,144.78894,-130.57114,-270.59796,-415.46875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119283,-0.09887695,143.98224,-130.82863,-272.23846,-415.46875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119284,-0.09887695,143.13571,-131.10568,-273.85876,-415.46875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119285,-0.079315186,142.25275,-131.48196,-275.45953,-415.46875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119286,0.01991272,141.33614,-131.81842,-277.04126,-415.46875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119287,0.059387207,140.38916,-131.87782,-278.60498,-415.46875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119288,0.059387207,139.41496,-131.87782,-280.15192,-415.46875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119289,0.059387207,138.41666,-131.87782,-281.68335,-415.46875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119290,0.059387207,137.39717,-131.87782,-283.2008,-415.46875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119291,0.059387207,136.35896,-131.87782,-284.7055,-415.46875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119292,0.059387207,135.30394,-131.87782,-286.1985,-415.51746,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119293,0.059387207,134.23401,-131.87782,-287.6808,-415.888,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119294,0.059387207,133.15053,-131.87782,-289.1532,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119295,0.059387207,132.0551,-131.87782,-290.61682,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119296,0.059387207,130.94878,-131.87782,-292.07214,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119297,0.059387207,129.83264,-131.87782,-293.52002,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119298,0.059387207,128.70772,-131.87782,-294.96106,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119299,0.059387207,127.629425,-131.87782,-296.41846,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119300,0.059387207,126.64662,-131.87782,-297.93066,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119301,0.059387207,125.77259,-131.87782,-299.50537,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119302,0.059387207,124.97886,-131.87782,-301.12622,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119303,0.059387207,124.25915,-131.87782,-302.78967,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119304,0.059387207,123.60763,-131.87782,-304.49213,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119305,0.059387207,123.020836,-131.87782,-306.2235,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119306,0.079315186,122.49403,-132.41272,-307.97412,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119307,0.17819214,122.01877,-133.75888,-309.73938,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119308,0.37628174,121.58472,-135.77866,-311.51526,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119309,0.63342285,121.18139,-138.23376,-313.29834,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119310,0.91082764,120.79621,-140.96626,-315.08545,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119311,1.2078094,120.419304,-143.99539,-316.87427,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119312,1.5047913,120.04083,-147.57935,-318.66278,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119313,1.7622681,119.65193,-151.30165,-320.44897,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119314,1.9205475,119.36941,-154.64801,-322.24768,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119315,1.9205475,119.36941,-154.64801,-322.24768,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119316,2.0393372,119.067154,-158.72668,-325.88843,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119317,2.1780396,119.00717,-166.11224,-327.71558,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119318,2.138214,118.98454,-169.4188,-329.54358,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119319,2.0393372,118.986176,-172.25018,-331.3717,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119320,1.9404602,119.00294,-174.4083,-333.1997,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119321,1.8216705,119.02806,-176.32886,-335.02765,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119322,1.7423706,119.05757,-177.53665,-336.85553,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
