tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
156623,3.6622314,541.13544,-105.16731,2081.1777,139.56517,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156624,3.6622314,544.15216,-105.16731,2080.3623,139.51549,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156625,3.6622314,547.1689,-105.16731,2079.5469,139.46582,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156626,3.6622314,550.1856,-105.16731,2078.7314,139.41614,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156627,3.6622314,553.20233,-105.16731,2077.916,139.36646,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156628,3.6622314,556.21906,-105.16731,2077.1006,139.31679,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156629,3.6622314,559.2359,-105.09796,2076.2854,139.26787,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156630,3.6622314,562.3317,-105.09796,2075.449,139.21771,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156631,3.6622314,565.50024,-105.09796,2074.5933,139.1664,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156632,3.6622314,568.7356,-105.09796,2073.7197,139.11401,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156633,3.6622314,572.032,-105.09796,2072.8296,139.06064,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156634,3.6622314,575.38446,-105.09796,2071.924,139.00633,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156635,3.6622314,578.78845,-105.13264,2071.0044,138.95119,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156636,3.6278992,582.23987,-105.201645,2070.0715,138.89525,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156637,3.6278992,585.7345,-105.40901,2069.1252,138.8385,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156638,3.593216,589.2684,-105.54703,2068.166,138.82689,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156639,3.593216,592.8384,-105.68539,2067.1938,138.82689,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156640,3.593216,596.40247,-105.927086,2066.2207,138.82689,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156641,3.5585327,599.6819,-106.168785,2065.325,138.82689,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156642,3.5585327,602.8166,-106.27247,2064.4666,138.82689,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156643,3.5585327,606.0169,-106.75621,2063.5823,138.82689,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156644,3.5242004,609.2912,-107.61967,2062.6626,138.82689,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156645,3.5585327,612.6169,-108.93219,2061.7087,138.82689,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156646,3.593216,615.9867,-110.45208,2060.715,138.82689,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156647,3.6278992,619.39307,-112.421036,2059.6738,138.82689,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156648,3.7312317,622.8289,-114.2173,2058.5793,138.82689,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156649,3.800583,626.28644,-116.324615,2057.4248,138.82689,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156650,3.8349152,629.76105,-117.32643,2056.21,138.82689,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156651,3.8695984,633.2461,-119.226036,2054.9302,138.82689,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156652,3.8695984,636.73553,-121.09131,2053.5808,138.82689,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156653,3.8695984,640.22516,-122.33482,2052.1616,138.82689,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156654,3.8349152,643.71185,-123.26763,2050.6736,136.03128,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156655,3.800583,647.19495,-123.54401,2049.1208,136.03128,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156656,3.800583,650.67377,-123.88939,2047.5073,136.03128,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156657,3.7658997,654.1614,-123.99307,2045.9109,136.03128,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156658,3.7658997,657.69415,-124.06208,2044.5039,136.03128,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156659,3.7658997,661.2798,-124.30378,2043.3153,136.03128,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156660,3.7658997,664.8703,-124.649506,2042.1462,140.04688,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156661,3.7658997,668.4609,-125.132904,2040.977,144.4375,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156662,3.7658997,672.05145,-125.72033,2039.8079,148.65625,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156663,3.800583,675.642,-126.13472,2038.6387,152.65625,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156664,3.8349152,679.2326,-126.825485,2037.4695,156.46875,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156665,3.9042664,682.8232,-127.27455,2036.3003,160.09375,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156666,3.9732666,686.41376,-127.72362,2035.1311,163.51562,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156667,4.007599,690.00433,-128.069,2033.9619,166.75,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156668,4.042282,693.5949,-128.2417,2032.7927,169.78125,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156669,4.1112976,697.1855,-128.41438,2031.6235,172.625,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156670,4.1459656,700.77606,-128.58742,2030.4543,175.26562,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156671,4.180298,704.36664,-128.7601,2029.2852,177.71875,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156672,4.249649,707.9572,-129.07082,2028.116,179.96875,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156673,4.3186646,711.5478,-129.27818,2026.9468,182.03125,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156674,4.422333,715.13837,-129.62357,2025.7776,183.89062,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156675,4.4913483,718.72766,-129.93427,2024.6228,185.54688,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156676,4.560364,722.3018,-130.17632,2023.6478,187.03125,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156677,4.664032,725.8642,-130.62538,2022.8245,188.29688,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156678,4.7330475,729.416,-131.14346,2022.1556,189.375,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156679,4.871399,732.95984,-132.0416,2021.645,190.26562,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156680,4.871399,736.496,-132.31796,2021.2958,190.95312,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156681,4.9404144,740.0269,-133.11241,2021.111,191.45312,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156682,5.044098,743.5548,-133.94153,2021.0941,191.75,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156683,5.07843,747.0196,-134.77032,2021.1881,191.85938,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156684,5.07843,750.3404,-135.04669,2021.4261,191.76562,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156685,5.07843,753.1586,-135.56476,2022.1764,191.48438,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156686,5.07843,755.4707,-135.77213,2023.4465,191.0,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156687,5.07843,757.2737,-135.94482,2025.2432,190.32812,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156688,5.07843,758.7805,-136.04851,2027.3469,189.45312,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156689,5.07843,760.2876,-136.15219,2029.4507,188.375,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156690,5.07843,761.7947,-136.25587,2031.5544,187.125,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156691,5.044098,763.30176,-136.53226,2033.6582,185.65625,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156692,4.9750977,764.80884,-136.84296,2035.762,184.01562,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156693,4.871399,766.3159,-137.32669,2037.8657,182.15625,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156694,4.7330475,767.823,-137.94846,2039.9695,180.10938,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156695,4.664032,769.3301,-138.25916,2042.0732,177.875,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156696,4.456665,770.83716,-138.95027,2044.177,175.4375,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156697,4.3186646,772.34424,-139.60635,2046.2808,172.8125,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156698,4.214966,773.8513,-140.22812,2048.3845,169.98438,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156699,4.1112976,775.3584,-140.91888,2050.4883,166.96875,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156700,3.9385986,776.8655,-141.57532,2052.592,163.75,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156701,3.9042664,778.37256,-141.679,2054.6958,160.34375,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156702,3.8349152,779.87964,-141.88637,2056.7996,156.73438,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156703,3.7312317,781.3867,-142.16275,2058.9033,152.9375,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156704,3.6968994,782.8938,-142.23175,2061.007,148.9375,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156705,3.6278992,784.4009,-142.47345,2063.1108,144.73438,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156706,3.5585327,785.90796,-142.85352,2065.2146,140.35938,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156707,3.5242004,787.41504,-143.23357,2067.3184,136.03125,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156708,3.4895325,788.5502,-143.44058,2069.3098,136.0313,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156709,3.4895325,789.4331,-143.47527,2071.3552,136.0313,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156710,3.4895325,790.0846,-143.47527,2073.4504,136.0313,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156711,3.4895325,790.52344,-143.47527,2075.5916,136.0313,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156712,3.4895325,790.76654,-143.44058,2077.7742,136.0313,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156713,3.4895325,790.8441,-143.40625,2079.9905,136.0313,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156714,3.4895325,790.65155,-143.30258,2082.0667,136.0313,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156715,3.4895325,790.18945,-143.19888,2084.0024,136.0313,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156716,3.4895325,789.5506,-142.92252,2085.6191,136.03131,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156717,3.4895325,788.74945,-142.88785,2086.9421,136.03131,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156718,3.4895325,787.79974,-142.74982,2087.995,136.03131,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156719,3.4895325,786.7132,-142.74982,2088.8,136.03131,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156720,3.4895325,785.5198,-142.74982,2089.4893,136.03131,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156721,3.4895325,784.1607,-142.74982,2090.1592,136.03131,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156722,3.4895325,782.60956,-142.74982,2090.8066,136.03131,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156723,3.4895325,780.91846,-142.74982,2091.4375,136.03131,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156724,3.4895325,779.0986,-142.74982,2092.053,136.03131,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156725,3.4895325,777.1603,-142.74982,2092.6548,136.03131,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156726,3.4895325,775.1134,-142.74982,2093.244,136.03131,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156727,3.4895325,772.967,-142.74982,2093.8213,136.03131,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156728,3.4895325,770.729,-142.74982,2094.388,136.03131,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156729,3.4895325,768.4067,-142.74982,2094.9448,136.03131,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156730,3.4895325,766.0067,-142.71515,2095.4924,136.03131,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156731,3.4895325,763.53546,-142.71515,2096.0315,136.03131,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156732,3.4895325,760.9987,-142.71515,2096.563,136.03131,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156733,3.4895325,758.40186,-142.71515,2097.0874,136.03131,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156734,3.4895325,755.7498,-142.71515,2097.605,136.03131,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156735,3.4895325,753.0471,-142.74982,2098.117,136.03131,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156736,3.4895325,750.2977,-142.74982,2098.6235,136.03131,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156737,3.4895325,747.56366,-142.74982,2099.2034,136.03131,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156738,3.4895325,744.78436,-142.74982,2099.7808,136.03131,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156739,3.4895325,741.9605,-142.74982,2100.3467,136.03131,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156740,3.4895325,739.09985,-142.74982,2100.9026,136.03131,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156741,3.4895325,736.2055,-142.68082,2101.4492,136.03131,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156742,3.593216,733.28015,-142.61182,2101.987,136.03131,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156743,3.593216,730.32605,-142.54245,2102.5164,136.03131,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156744,3.6622314,727.3458,-142.33543,2103.037,136.03131,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156745,3.6968994,724.34125,-142.16275,2103.549,136.03131,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156746,3.7312317,721.314,-141.71368,2104.0508,136.03131,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156747,3.800583,718.2748,-141.12625,2104.527,136.03131,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156748,3.8349152,715.2734,-140.88455,2104.7988,136.03131,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156749,3.8695984,712.3157,-140.29712,2104.8416,136.03131,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156750,3.9042664,709.39307,-139.81372,2104.7075,136.03133,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156751,3.9042664,706.5033,-139.64104,2104.4104,136.03133,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156752,3.9385986,703.64453,-139.32999,2103.9624,136.03133,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156753,3.9732666,700.8155,-138.9846,2103.3745,136.03133,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156754,4.007599,698.015,-138.60455,2102.657,136.03133,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156755,4.007599,695.2414,-138.32817,2101.819,136.03133,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156756,4.007599,692.493,-138.15549,2100.8704,136.03133,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156757,4.007599,689.768,-138.12115,2099.819,138.82689,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156758,4.007599,687.0648,-138.05214,2098.6738,138.82689,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156759,4.007599,684.32666,-137.8791,2097.5999,138.82689,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156760,4.007599,681.5432,-137.67209,2096.6248,138.82689,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156761,4.007599,678.71313,-137.43039,2095.7502,138.82689,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156762,4.042282,675.8444,-137.11932,2094.957,138.82689,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156763,4.042282,672.9402,-136.70494,2094.2363,138.82689,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156764,4.042282,670.0036,-136.53226,2093.581,138.82689,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156765,4.042282,667.0369,-135.97949,2092.984,138.82689,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156766,4.042282,664.04285,-135.46143,2092.4373,138.82689,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156767,4.042282,661.0236,-135.18506,2091.9358,138.82689,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156768,4.042282,657.9811,-135.01236,2091.4753,138.82689,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156769,4.0769653,654.917,-134.6323,2091.0508,138.93665,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156770,4.1112976,651.8332,-134.14856,2090.6567,139.06308,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156771,4.1459656,648.7315,-133.6305,2090.288,139.19023,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156772,4.180298,645.6258,-133.11241,2089.9414,139.31755,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156773,4.214966,642.5181,-132.525,2089.6125,139.44495,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156774,4.214966,639.40906,-132.0416,2089.2974,139.5724,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
