tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
6020,-2.9553223,-12.141602,76561198402911368,✪ Ecstasy,0,deagle,pistol
6021,-2.9553223,-12.1961975,76561198402911368,✪ Ecstasy,0,deagle,pistol
6022,-2.9553223,-12.251129,76561198402911368,✪ Ecstasy,0,deagle,pistol
6023,-2.9553223,-12.305725,76561198402911368,✪ Ecstasy,0,deagle,pistol
6024,-2.9553223,-12.360306,76561198402911368,✪ Ecstasy,0,deagle,pistol
6025,-2.9553223,-12.360306,76561198402911368,✪ Ecstasy,0,deagle,pistol
6026,-2.9553223,-12.360306,76561198402911368,✪ Ecstasy,0,deagle,pistol
6027,-2.9003906,-12.360306,76561198402911368,✪ Ecstasy,0,deagle,pistol
6028,-2.9003906,-12.360306,76561198402911368,✪ Ecstasy,0,deagle,pistol
6029,-2.9003906,-12.360306,76561198402911368,✪ Ecstasy,0,deagle,pistol
6030,-2.8457947,-12.360306,76561198402911368,✪ Ecstasy,0,deagle,pistol
6031,-2.8457947,-12.360306,76561198402911368,✪ Ecstasy,0,deagle,pistol
6032,-2.8457947,-12.360306,76561198402911368,✪ Ecstasy,0,deagle,pistol
6033,-2.791214,-12.360306,76561198402911368,✪ Ecstasy,0,deagle,pistol
6034,-2.791214,-12.360306,76561198402911368,✪ Ecstasy,0,deagle,pistol
6035,-2.791214,-12.360306,76561198402911368,✪ Ecstasy,0,deagle,pistol
6036,-2.791214,-12.360306,76561198402911368,✪ Ecstasy,0,deagle,pistol
6037,-2.791214,-12.360306,76561198402911368,✪ Ecstasy,0,deagle,pistol
6038,-2.7362823,-12.360306,76561198402911368,✪ Ecstasy,0,deagle,pistol
6039,-2.7362823,-12.360306,76561198402911368,✪ Ecstasy,0,deagle,pistol
6040,-2.6817017,-12.360306,76561198402911368,✪ Ecstasy,0,deagle,pistol
6041,-2.62677,-12.360306,76561198402911368,✪ Ecstasy,0,deagle,pistol
6042,-2.62677,-12.305725,76561198402911368,✪ Ecstasy,0,deagle,pistol
6043,-2.5172424,-12.1961975,76561198402911368,✪ Ecstasy,0,deagle,pistol
6044,-2.5172424,-12.08667,76561198402911368,✪ Ecstasy,0,deagle,pistol
6045,-2.4626465,-11.922577,76561198402911368,✪ Ecstasy,0,deagle,pistol
6046,-2.4626465,-11.813049,76561198402911368,✪ Ecstasy,0,deagle,pistol
6047,-2.4626465,-11.758453,76561198402911368,✪ Ecstasy,0,deagle,pistol
6048,-2.4626465,-11.539429,76561198402911368,✪ Ecstasy,0,deagle,pistol
6049,-2.4080658,-11.484833,76561198402911368,✪ Ecstasy,0,deagle,pistol
6050,-2.4080658,-11.430237,76561198402911368,✪ Ecstasy,0,deagle,pistol
6051,-2.4080658,-11.430237,76561198402911368,✪ Ecstasy,0,deagle,pistol
6052,-2.4080658,-11.375305,76561198402911368,✪ Ecstasy,0,deagle,pistol
6053,-2.4080658,-11.375305,76561198402911368,✪ Ecstasy,0,deagle,pistol
6054,-2.4080658,-11.375305,76561198402911368,✪ Ecstasy,0,deagle,pistol
6055,-2.4080658,-11.375305,76561198402911368,✪ Ecstasy,0,deagle,pistol
6056,-2.4080658,-11.375305,76561198402911368,✪ Ecstasy,0,deagle,pistol
6057,-2.4080658,-11.375305,76561198402911368,✪ Ecstasy,0,deagle,pistol
6058,-2.4626465,-11.375305,76561198402911368,✪ Ecstasy,0,deagle,pistol
6059,-2.4626465,-11.375305,76561198402911368,✪ Ecstasy,0,deagle,pistol
6060,-2.5172424,-11.375305,76561198402911368,✪ Ecstasy,0,deagle,pistol
6061,-2.5172424,-11.375305,76561198402911368,✪ Ecstasy,0,deagle,pistol
6062,-2.572174,-11.375305,76561198402911368,✪ Ecstasy,0,deagle,pistol
6063,-2.62677,-11.375305,76561198402911368,✪ Ecstasy,0,deagle,pistol
6064,-2.62677,-11.375305,76561198402911368,✪ Ecstasy,0,deagle,pistol
6065,-2.7362823,-11.430237,76561198402911368,✪ Ecstasy,0,deagle,pistol
6066,-2.791214,-11.484833,76561198402911368,✪ Ecstasy,0,deagle,pistol
6067,-2.8457947,-11.539429,76561198402911368,✪ Ecstasy,0,deagle,pistol
6068,-2.9003906,-11.539429,76561198402911368,✪ Ecstasy,0,deagle,pistol
6069,-2.9003906,-11.539429,76561198402911368,✪ Ecstasy,0,deagle,pistol
6070,-2.9553223,-11.539429,76561198402911368,✪ Ecstasy,0,deagle,pistol
6071,-2.9553223,-11.539429,76561198402911368,✪ Ecstasy,0,deagle,pistol
6072,-2.9553223,-11.539429,76561198402911368,✪ Ecstasy,0,deagle,pistol
6073,-2.9553223,-11.539429,76561198402911368,✪ Ecstasy,0,deagle,pistol
6074,-2.9553223,-11.539429,76561198402911368,✪ Ecstasy,0,deagle,pistol
6075,-2.9553223,-11.539429,76561198402911368,✪ Ecstasy,0,deagle,pistol
6076,-2.9553223,-11.539429,76561198402911368,✪ Ecstasy,0,deagle,pistol
6077,-2.9553223,-11.539429,76561198402911368,✪ Ecstasy,0,deagle,pistol
6078,-2.9553223,-11.539429,76561198402911368,✪ Ecstasy,0,deagle,pistol
6079,-2.9553223,-11.539429,76561198402911368,✪ Ecstasy,0,deagle,pistol
6080,-2.9553223,-11.539429,76561198402911368,✪ Ecstasy,0,deagle,pistol
6081,-2.9553223,-11.539429,76561198402911368,✪ Ecstasy,0,deagle,pistol
6082,-2.9553223,-11.539429,76561198402911368,✪ Ecstasy,0,deagle,pistol
6083,-2.9003906,-11.539429,76561198402911368,✪ Ecstasy,0,deagle,pistol
6084,-2.9003906,-11.539429,76561198402911368,✪ Ecstasy,0,deagle,pistol
6085,-2.8457947,-11.539429,76561198402911368,✪ Ecstasy,0,deagle,pistol
6086,-2.8457947,-11.539429,76561198402911368,✪ Ecstasy,0,deagle,pistol
6087,-2.8457947,-11.539429,76561198402911368,✪ Ecstasy,0,deagle,pistol
6088,-2.8457947,-11.539429,76561198402911368,✪ Ecstasy,0,deagle,pistol
6089,-2.8457947,-11.539429,76561198402911368,✪ Ecstasy,0,deagle,pistol
6090,-2.8457947,-11.539429,76561198402911368,✪ Ecstasy,0,deagle,pistol
6091,-2.8457947,-11.539429,76561198402911368,✪ Ecstasy,0,deagle,pistol
6092,-2.8457947,-11.539429,76561198402911368,✪ Ecstasy,0,deagle,pistol
6093,-2.8457947,-11.539429,76561198402911368,✪ Ecstasy,0,deagle,pistol
6094,-2.8457947,-11.539429,76561198402911368,✪ Ecstasy,0,deagle,pistol
6095,-2.8457947,-11.539429,76561198402911368,✪ Ecstasy,0,deagle,pistol
6096,-2.8457947,-11.539429,76561198402911368,✪ Ecstasy,0,deagle,pistol
6097,-2.8457947,-11.539429,76561198402911368,✪ Ecstasy,0,deagle,pistol
6098,-2.8457947,-11.539429,76561198402911368,✪ Ecstasy,0,deagle,pistol
6099,-2.8457947,-11.539429,76561198402911368,✪ Ecstasy,0,deagle,pistol
6100,-2.8457947,-11.539429,76561198402911368,✪ Ecstasy,0,deagle,pistol
6101,-2.8457947,-11.539429,76561198402911368,✪ Ecstasy,0,deagle,pistol
6102,-2.8457947,-11.59436,76561198402911368,✪ Ecstasy,0,deagle,pistol
6103,-2.9003906,-11.59436,76561198402911368,✪ Ecstasy,0,deagle,pistol
6104,-2.9003906,-11.648941,76561198402911368,✪ Ecstasy,0,deagle,pistol
6105,-2.9553223,-11.703873,76561198402911368,✪ Ecstasy,0,deagle,pistol
6106,-2.9553223,-11.758453,76561198402911368,✪ Ecstasy,0,deagle,pistol
6107,-2.9553223,-11.813049,76561198402911368,✪ Ecstasy,0,deagle,pistol
6108,-2.9553223,-11.867981,76561198402911368,✪ Ecstasy,0,deagle,pistol
6109,-2.9553223,-11.922577,76561198402911368,✪ Ecstasy,0,deagle,pistol
6110,-2.9553223,-11.977509,76561198402911368,✪ Ecstasy,0,deagle,pistol
6111,-2.9553223,-12.032089,76561198402911368,✪ Ecstasy,0,deagle,pistol
6112,-2.9553223,-12.032089,76561198402911368,✪ Ecstasy,0,deagle,pistol
6113,-2.9553223,-12.032089,76561198402911368,✪ Ecstasy,0,deagle,pistol
6114,-2.9553223,-12.08667,76561198402911368,✪ Ecstasy,0,deagle,pistol
6115,-2.9553223,-12.08667,76561198402911368,✪ Ecstasy,0,deagle,pistol
6116,-2.9553223,-12.141602,76561198402911368,✪ Ecstasy,0,deagle,pistol
6117,-2.9553223,-12.141602,76561198402911368,✪ Ecstasy,0,deagle,pistol
6118,-2.9553223,-12.141602,76561198402911368,✪ Ecstasy,0,deagle,pistol
6119,-2.9553223,-12.1961975,76561198402911368,✪ Ecstasy,0,deagle,pistol
6120,-2.9553223,-12.1961975,76561198402911368,✪ Ecstasy,0,deagle,pistol
6121,-2.9553223,-12.1961975,76561198402911368,✪ Ecstasy,0,deagle,pistol
6122,-2.9553223,-12.1961975,76561198402911368,✪ Ecstasy,0,deagle,pistol
6123,-2.9553223,-12.1961975,76561198402911368,✪ Ecstasy,0,deagle,pistol
6124,-2.9553223,-12.251129,76561198402911368,✪ Ecstasy,0,deagle,pistol
6125,-2.9553223,-12.251129,76561198402911368,✪ Ecstasy,0,deagle,pistol
6126,-2.9003906,-12.305725,76561198402911368,✪ Ecstasy,0,deagle,pistol
6127,-2.8457947,-12.305725,76561198402911368,✪ Ecstasy,0,deagle,pistol
6128,-2.791214,-12.360306,76561198402911368,✪ Ecstasy,0,deagle,pistol
6129,-2.7362823,-12.360306,76561198402911368,✪ Ecstasy,0,deagle,pistol
6130,-2.7362823,-12.415237,76561198402911368,✪ Ecstasy,0,deagle,pistol
6131,-2.7362823,-12.415237,76561198402911368,✪ Ecstasy,0,deagle,pistol
6132,-2.6817017,-12.415237,76561198402911368,✪ Ecstasy,0,deagle,pistol
6133,-2.6817017,-12.415237,76561198402911368,✪ Ecstasy,0,deagle,pistol
6134,-2.6817017,-12.469818,76561198402911368,✪ Ecstasy,0,deagle,pistol
6135,-2.6817017,-12.469818,76561198402911368,✪ Ecstasy,0,deagle,pistol
6136,-2.6817017,-12.469818,76561198402911368,✪ Ecstasy,0,deagle,pistol
6137,-2.6817017,-12.52475,76561198402911368,✪ Ecstasy,0,deagle,pistol
6138,-2.6817017,-12.52475,76561198402911368,✪ Ecstasy,0,deagle,pistol
6139,-2.6817017,-12.52475,76561198402911368,✪ Ecstasy,0,deagle,pistol
6140,-2.6817017,-12.52475,76561198402911368,✪ Ecstasy,0,deagle,pistol
6141,-2.6817017,-12.52475,76561198402911368,✪ Ecstasy,0,deagle,pistol
6142,-2.6817017,-12.52475,76561198402911368,✪ Ecstasy,0,deagle,pistol
6143,-2.6817017,-12.52475,76561198402911368,✪ Ecstasy,0,deagle,pistol
6144,-2.6817017,-12.52475,76561198402911368,✪ Ecstasy,0,deagle,pistol
6145,-2.6817017,-12.579346,76561198402911368,✪ Ecstasy,0,deagle,pistol
6146,-2.6817017,-12.579346,76561198402911368,✪ Ecstasy,0,deagle,pistol
6147,-2.6817017,-12.579346,76561198402911368,✪ Ecstasy,0,deagle,pistol
6148,-2.6817017,-12.579346,76561198402911368,✪ Ecstasy,0,deagle,pistol
6149,-2.6817017,-12.579346,76561198402911368,✪ Ecstasy,0,deagle,pistol
6150,-2.6817017,-12.579346,76561198402911368,✪ Ecstasy,0,deagle,pistol
6151,-2.6817017,-12.579346,76561198402911368,✪ Ecstasy,0,deagle,pistol
6152,-2.6817017,-12.579346,76561198402911368,✪ Ecstasy,0,deagle,pistol
6153,-2.6817017,-12.579346,76561198402911368,✪ Ecstasy,0,deagle,pistol
6154,-2.6817017,-12.579346,76561198402911368,✪ Ecstasy,0,deagle,pistol
6155,-2.6817017,-12.579346,76561198402911368,✪ Ecstasy,0,deagle,pistol
6156,-2.6817017,-12.579346,76561198402911368,✪ Ecstasy,0,deagle,pistol
6157,-2.6817017,-12.579346,76561198402911368,✪ Ecstasy,0,deagle,pistol
6158,-2.62677,-12.579346,76561198402911368,✪ Ecstasy,0,deagle,pistol
6159,-2.62677,-12.579346,76561198402911368,✪ Ecstasy,0,deagle,pistol
6160,-2.62677,-12.579346,76561198402911368,✪ Ecstasy,0,deagle,pistol
6161,-2.62677,-12.579346,76561198402911368,✪ Ecstasy,0,deagle,pistol
6162,-2.572174,-12.579346,76561198402911368,✪ Ecstasy,0,deagle,pistol
6163,-2.572174,-12.579346,76561198402911368,✪ Ecstasy,0,deagle,pistol
6164,-2.5172424,-12.579346,76561198402911368,✪ Ecstasy,0,deagle,pistol
6165,-2.5172424,-12.579346,76561198402911368,✪ Ecstasy,0,deagle,pistol
6166,-2.5172424,-12.579346,76561198402911368,✪ Ecstasy,0,deagle,pistol
6167,-2.4626465,-12.688873,76561198402911368,✪ Ecstasy,0,deagle,pistol
6168,-2.4080658,-12.907562,76561198402911368,✪ Ecstasy,0,deagle,pistol
6169,-2.3531342,-13.2361145,76561198402911368,✪ Ecstasy,0,deagle,pistol
6170,-2.2985535,-13.673859,76561198402911368,✪ Ecstasy,0,deagle,pistol
6171,-2.2985535,-14.111603,76561198402911368,✪ Ecstasy,0,deagle,pistol
6172,-2.2985535,-14.494751,76561198402911368,✪ Ecstasy,0,deagle,pistol
6173,-2.2985535,-14.768372,76561198402911368,✪ Ecstasy,0,deagle,pistol
6174,-2.2985535,-14.877899,76561198402911368,✪ Ecstasy,0,deagle,pistol
6175,-2.2985535,-14.9874115,76561198402911368,✪ Ecstasy,0,deagle,pistol
6176,-2.2985535,-14.9874115,76561198402911368,✪ Ecstasy,0,deagle,pistol
6177,-2.2985535,-15.041992,76561198402911368,✪ Ecstasy,0,deagle,pistol
6178,-2.2985535,-15.041992,76561198402911368,✪ Ecstasy,0,deagle,pistol
6179,-2.2985535,-15.041992,76561198402911368,✪ Ecstasy,0,deagle,pistol
6180,-2.2985535,-15.041992,76561198402911368,✪ Ecstasy,0,deagle,pistol
6181,-2.2985535,-15.041992,76561198402911368,✪ Ecstasy,0,deagle,pistol
6182,-2.2985535,-15.041992,76561198402911368,✪ Ecstasy,0,deagle,pistol
6183,-2.2985535,-15.041992,76561198402911368,✪ Ecstasy,0,deagle,pistol
6184,-2.2985535,-15.041992,76561198402911368,✪ Ecstasy,0,deagle,pistol
6185,-2.2985535,-15.041992,76561198402911368,✪ Ecstasy,0,deagle,pistol
6186,-2.2985535,-15.041992,76561198402911368,✪ Ecstasy,0,deagle,pistol
6187,-2.3531342,-15.041992,76561198402911368,✪ Ecstasy,0,deagle,pistol
6188,-2.3531342,-15.041992,76561198402911368,✪ Ecstasy,0,deagle,pistol
6189,-2.3531342,-15.041992,76561198402911368,✪ Ecstasy,0,deagle,pistol
6190,-2.3531342,-15.041992,76561198402911368,✪ Ecstasy,0,deagle,pistol
6191,-2.3531342,-15.041992,76561198402911368,✪ Ecstasy,0,deagle,pistol
6192,-2.3531342,-15.041992,76561198402911368,✪ Ecstasy,0,deagle,pistol
6193,-2.3531342,-15.041992,76561198402911368,✪ Ecstasy,0,deagle,pistol
6194,-2.4080658,-15.096924,76561198402911368,✪ Ecstasy,0,deagle,pistol
6195,-2.4080658,-15.15152,76561198402911368,✪ Ecstasy,0,deagle,pistol
6196,-2.4080658,-15.15152,76561198402911368,✪ Ecstasy,0,deagle,pistol
6197,-2.4080658,-15.206116,76561198402911368,✪ Ecstasy,0,deagle,pistol
6198,-2.4080658,-15.206116,76561198402911368,✪ Ecstasy,0,deagle,pistol
6199,-2.4080658,-15.206116,76561198402911368,✪ Ecstasy,0,deagle,pistol
6200,-2.4080658,-15.206116,76561198402911368,✪ Ecstasy,0,deagle,pistol
6201,-2.4080658,-15.206116,76561198402911368,✪ Ecstasy,0,deagle,pistol
6202,-2.4080658,-15.206116,76561198402911368,✪ Ecstasy,0,deagle,pistol
6203,-2.4080658,-15.206116,76561198402911368,✪ Ecstasy,0,deagle,pistol
6204,-2.4080658,-15.206116,76561198402911368,✪ Ecstasy,0,deagle,pistol
6205,-2.4626465,-15.206116,76561198402911368,✪ Ecstasy,0,deagle,pistol
6206,-2.5172424,-15.096924,76561198402911368,✪ Ecstasy,0,deagle,pistol
6207,-2.572174,-14.9874115,76561198402911368,✪ Ecstasy,0,deagle,pistol
6208,-2.62677,-14.877899,76561198402911368,✪ Ecstasy,0,deagle,pistol
6209,-2.62677,-14.823303,76561198402911368,✪ Ecstasy,0,deagle,pistol
6210,-2.6817017,-14.768372,76561198402911368,✪ Ecstasy,0,deagle,pistol
6211,-2.7362823,-14.658844,76561198402911368,✪ Ecstasy,0,deagle,pistol
6212,-2.791214,-14.549332,76561198402911368,✪ Ecstasy,0,deagle,pistol
6213,-2.791214,-14.494751,76561198402911368,✪ Ecstasy,0,deagle,pistol
6214,-2.791214,-14.440155,76561198402911368,✪ Ecstasy,0,deagle,pistol
6215,-2.791214,-14.440155,76561198402911368,✪ Ecstasy,0,deagle,pistol
6216,-2.791214,-14.385223,76561198402911368,✪ Ecstasy,0,deagle,pistol
6217,-2.791214,-14.385223,76561198402911368,✪ Ecstasy,0,deagle,pistol
6218,-2.7362823,-14.330627,76561198402911368,✪ Ecstasy,0,deagle,pistol
6219,-2.7362823,-14.330627,76561198402911368,✪ Ecstasy,0,deagle,pistol
6220,-2.7362823,-14.330627,76561198402911368,✪ Ecstasy,0,deagle,pistol
6221,-2.7362823,-14.330627,76561198402911368,✪ Ecstasy,0,deagle,pistol
6222,-2.7362823,-14.330627,76561198402911368,✪ Ecstasy,0,deagle,pistol
6223,-2.7362823,-14.330627,76561198402911368,✪ Ecstasy,0,deagle,pistol
6224,-2.7362823,-14.330627,76561198402911368,✪ Ecstasy,0,deagle,pistol
6225,-2.7362823,-14.330627,76561198402911368,✪ Ecstasy,0,deagle,pistol
6226,-2.62677,-14.330627,76561198402911368,✪ Ecstasy,0,deagle,pistol
6227,-2.572174,-14.330627,76561198402911368,✪ Ecstasy,0,deagle,pistol
6228,-2.5172424,-14.330627,76561198402911368,✪ Ecstasy,0,deagle,pistol
6229,-2.5172424,-14.330627,76561198402911368,✪ Ecstasy,0,deagle,pistol
6230,-2.4626465,-14.330627,76561198402911368,✪ Ecstasy,0,deagle,pistol
6231,-2.4626465,-14.330627,76561198402911368,✪ Ecstasy,0,deagle,pistol
6232,-2.4626465,-14.330627,76561198402911368,✪ Ecstasy,0,deagle,pistol
6233,-2.4626465,-14.275696,76561198402911368,✪ Ecstasy,0,deagle,pistol
6234,-2.4626465,-14.275696,76561198402911368,✪ Ecstasy,0,deagle,pistol
6235,-2.4626465,-14.275696,76561198402911368,✪ Ecstasy,0,deagle,pistol
6236,-2.4626465,-14.275696,76561198402911368,✪ Ecstasy,0,deagle,pistol
6237,-2.4626465,-14.275696,76561198402911368,✪ Ecstasy,0,deagle,pistol
6238,-2.4626465,-14.275696,76561198402911368,✪ Ecstasy,0,deagle,pistol
6239,-2.4626465,-14.275696,76561198402911368,✪ Ecstasy,0,deagle,pistol
6240,-2.4626465,-14.275696,76561198402911368,✪ Ecstasy,0,deagle,pistol
6241,-2.4626465,-14.275696,76561198402911368,✪ Ecstasy,0,deagle,pistol
6242,-2.5172424,-14.275696,76561198402911368,✪ Ecstasy,0,deagle,pistol
6243,-2.572174,-14.275696,76561198402911368,✪ Ecstasy,0,deagle,pistol
6244,-2.572174,-14.275696,76561198402911368,✪ Ecstasy,0,deagle,pistol
6245,-2.572174,-14.275696,76561198402911368,✪ Ecstasy,0,deagle,pistol
6246,-2.572174,-14.275696,76561198402911368,✪ Ecstasy,0,deagle,pistol
6247,-2.572174,-14.275696,76561198402911368,✪ Ecstasy,0,deagle,pistol
6248,-2.572174,-14.275696,76561198402911368,✪ Ecstasy,0,deagle,pistol
6249,-2.572174,-14.275696,76561198402911368,✪ Ecstasy,0,deagle,pistol
6250,-2.572174,-14.275696,76561198402911368,✪ Ecstasy,0,deagle,pistol
6251,-2.572174,-14.275696,76561198402911368,✪ Ecstasy,0,deagle,pistol
6252,-2.572174,-14.275696,76561198402911368,✪ Ecstasy,0,deagle,pistol
6253,-2.572174,-14.330627,76561198402911368,✪ Ecstasy,0,deagle,pistol
6254,-2.572174,-14.385223,76561198402911368,✪ Ecstasy,0,deagle,pistol
6255,-2.572174,-14.385223,76561198402911368,✪ Ecstasy,0,deagle,pistol
6256,-2.572174,-14.385223,76561198402911368,✪ Ecstasy,0,deagle,pistol
6257,-2.572174,-14.385223,76561198402911368,✪ Ecstasy,0,deagle,pistol
6258,-2.572174,-14.385223,76561198402911368,✪ Ecstasy,0,deagle,pistol
6259,-2.572174,-14.385223,76561198402911368,✪ Ecstasy,0,deagle,pistol
6260,-2.572174,-14.385223,76561198402911368,✪ Ecstasy,0,deagle,pistol
6261,-2.572174,-14.385223,76561198402911368,✪ Ecstasy,0,deagle,pistol
6262,-2.572174,-14.385223,76561198402911368,✪ Ecstasy,0,deagle,pistol
6263,-2.572174,-14.385223,76561198402911368,✪ Ecstasy,0,deagle,pistol
6264,-2.572174,-14.385223,76561198402911368,✪ Ecstasy,0,deagle,pistol
6265,-2.572174,-14.385223,76561198402911368,✪ Ecstasy,0,deagle,pistol
6266,-2.572174,-14.385223,76561198402911368,✪ Ecstasy,0,deagle,pistol
6267,-2.572174,-14.385223,76561198402911368,✪ Ecstasy,0,deagle,pistol
6268,-2.572174,-14.385223,76561198402911368,✪ Ecstasy,0,deagle,pistol
6269,-2.572174,-14.385223,76561198402911368,✪ Ecstasy,0,deagle,pistol
6270,-2.572174,-14.385223,76561198402911368,✪ Ecstasy,0,deagle,pistol
6271,-2.572174,-14.385223,76561198402911368,✪ Ecstasy,0,deagle,pistol
6272,-2.572174,-14.385223,76561198402911368,✪ Ecstasy,0,deagle,pistol
6273,-2.572174,-14.385223,76561198402911368,✪ Ecstasy,0,deagle,pistol
6274,-2.572174,-14.385223,76561198402911368,✪ Ecstasy,0,deagle,pistol
6275,-2.572174,-14.385223,76561198402911368,✪ Ecstasy,0,deagle,pistol
