tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
14841,2.1787262,-608.9396,-176.74942,-2243.4895,-179.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14842,2.1787262,-612.3156,-176.77689,-2243.6948,-179.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14843,2.1787262,-615.7527,-176.77689,-2243.9023,-179.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14844,2.1787262,-619.24585,-176.77689,-2244.1116,-179.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14845,2.1787262,-622.79016,-176.77689,-2244.3228,-179.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14846,2.1787262,-626.38153,-176.77689,-2244.5356,-179.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14847,2.206192,-630.0164,-176.77689,-2244.7502,-179.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14848,2.2336578,-633.6913,-176.80435,-2244.966,-179.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14849,2.3984528,-637.4029,-176.80435,-2245.1833,-179.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14850,2.7012634,-641.1482,-176.80435,-2245.4014,-179.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14851,3.0586548,-644.92444,-176.74942,-2245.6206,-179.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14852,3.333664,-648.7289,-176.63956,-2245.842,-179.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14853,3.6636047,-652.5593,-176.52936,-2246.066,-179.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14854,3.9111328,-656.4135,-176.47443,-2246.2922,-179.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14855,4.0762634,-660.2897,-176.44696,-2246.521,-179.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14856,4.2135925,-664.186,-176.4195,-2246.7522,-179.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14857,4.323456,-668.0853,-176.4195,-2246.9846,-179.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14858,4.461136,-671.9846,-176.4195,-2247.2178,-179.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14859,4.708679,-675.88385,-176.4195,-2247.4514,-178.51562,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14860,4.9287415,-679.783,-176.39203,-2247.685,-174.01562,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14861,5.2037354,-683.6822,-176.36456,-2247.9187,-169.6875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14862,5.4787445,-687.58136,-176.36456,-2248.1523,-165.57812,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14863,5.533676,-691.4805,-176.36456,-2248.386,-161.64062,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14864,5.9185486,-695.3797,-176.3371,-2248.6196,-157.92188,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14865,6.0012817,-699.2789,-176.30963,-2248.8533,-154.375,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14866,6.1935425,-703.17804,-176.22688,-2249.087,-151.04688,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14867,6.3037415,-707.0758,-176.11702,-2249.3416,-147.90625,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14868,6.4410706,-710.9455,-176.00716,-2250.003,-144.95312,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14869,6.6062164,-714.808,-175.70468,-2250.7632,-142.20312,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14870,6.7435455,-718.6682,-175.29202,-2251.5515,-139.64062,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14871,6.85376,-722.5251,-174.76947,-2252.3752,-137.28125,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14872,6.963623,-726.3776,-174.16455,-2253.2402,-135.10938,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14873,7.0185547,-730.22504,-173.53214,-2254.1482,-133.14062,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14874,7.0460205,-734.06635,-172.817,-2255.1047,-131.35938,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14875,7.0734863,-737.9007,-172.1022,-2256.1099,-129.78125,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14876,7.0734863,-741.7317,-171.77193,-2257.1375,-128.39062,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14877,7.0460205,-745.55585,-171.13953,-2258.208,-127.203125,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14878,7.0185547,-749.37714,-170.892,-2259.2954,-126.203125,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14879,6.991089,-753.19574,-170.67227,-2260.3977,-125.40625,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14880,6.936157,-757.01154,-170.42473,-2261.5168,-124.796875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14881,6.9086914,-760.82526,-170.25958,-2262.6472,-124.390625,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14882,6.85376,-764.6373,-170.12225,-2263.7869,-124.171875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14883,6.85376,-768.44855,-170.03952,-2264.9321,-124.15625,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14884,6.85376,-772.2595,-170.01205,-2266.0793,-124.328125,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14885,6.825943,-776.0703,-170.01205,-2267.2266,-124.703125,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14886,6.825943,-779.8811,-170.01205,-2268.3738,-125.265625,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14887,6.825943,-783.6919,-170.01205,-2269.521,-126.03125,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14888,6.825943,-787.5027,-170.01205,-2270.6682,-127.0,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14889,6.825943,-791.3135,-170.01205,-2271.8154,-128.14062,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14890,6.7710114,-795.12427,-170.06699,-2272.9626,-129.5,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14891,6.688614,-798.93506,-170.28705,-2274.1099,-131.03125,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14892,6.5787506,-802.74585,-170.67227,-2275.257,-132.78125,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14893,6.496002,-806.55664,-171.16699,-2276.4043,-134.71875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14894,6.358673,-810.36743,-172.0198,-2277.5515,-136.84375,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14895,6.2210083,-814.1782,-173.33954,-2278.6987,-139.17188,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14896,6.083679,-817.989,-174.76982,-2279.846,-141.6875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14897,5.9460144,-821.7998,-176.77722,-2280.9932,-144.40625,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14898,5.8086853,-825.6106,-178.94977,-2282.1404,-147.3125,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14899,5.698471,-829.4214,179.37274,-2283.2876,-150.42188,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14900,5.6160736,-833.2322,177.2555,-2284.4348,-153.71875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14901,5.588608,-837.04297,175.71533,-2285.582,-157.21875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14902,5.533676,-840.85376,173.95544,-2286.7292,-160.90625,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14903,5.5062103,-844.66455,172.44278,-2287.8765,-164.79688,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14904,5.4512787,-848.47534,171.37024,-2289.0237,-168.875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14905,5.395996,-852.21783,170.32516,-2290.1367,-172.375,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14906,5.3410645,-854.8166,169.61035,-2290.8564,-172.12463,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14907,5.286133,-857.4444,168.95016,-2291.6848,-171.85425,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14908,5.258667,-860.10205,168.51038,-2292.6116,-171.57678,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14909,5.2037354,-862.7912,168.09769,-2293.6272,-171.2926,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14910,5.148468,-865.5133,167.87796,-2294.7249,-171.00183,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14911,5.121002,-868.27014,167.68536,-2295.8987,-170.70465,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14912,5.0660706,-871.0632,167.5202,-2297.143,-170.40106,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14913,5.0386047,-873.89044,167.32794,-2298.4514,-170.09161,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14914,5.011139,-876.7495,167.19028,-2299.818,-169.77673,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14915,4.9562073,-879.6384,166.94275,-2301.237,-169.45685,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14916,4.9287415,-882.5555,166.66776,-2302.7026,-169.13245,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14917,4.873474,-885.4996,166.31036,-2304.2097,-168.80377,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14918,4.8460083,-888.4698,165.78781,-2305.7524,-168.47119,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14919,4.8185425,-890.1486,165.26526,-2307.6328,-168.2384,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14920,4.8185425,-890.65765,164.66034,-2309.8167,-168.09607,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14921,4.8185425,-891.17255,164.16528,-2312.0254,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14922,4.8185425,-891.6923,163.64273,-2314.2551,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14923,4.8185425,-892.21625,163.25787,-2316.5027,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14924,4.8460083,-892.7436,162.90045,-2318.765,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14925,4.9012756,-893.2736,162.43286,-2321.0386,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14926,4.9287415,-893.80896,162.02054,-2323.3208,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14927,4.983673,-894.3427,161.58038,-2325.6104,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14928,5.0660706,-895.11066,161.08533,-2327.8499,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14929,5.121002,-896.0945,160.64551,-2330.041,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14930,5.175934,-897.27747,160.28778,-2332.186,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14931,5.258667,-898.6444,159.87546,-2334.2869,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14932,5.3135986,-900.181,159.62793,-2336.3457,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14933,5.3685303,-901.87445,159.32544,-2338.3645,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14934,5.423462,-903.7122,159.16031,-2340.3457,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14935,5.4512787,-905.6502,158.99551,-2342.23,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14936,5.4787445,-907.716,158.88565,-2343.8552,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14937,5.5062103,-909.93,158.77545,-2345.1797,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14938,5.5062103,-912.252,158.72052,-2346.2844,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14939,5.5062103,-914.67303,158.66559,-2347.187,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14940,5.533676,-917.18506,158.63812,-2347.9038,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14941,5.533676,-919.7806,158.63812,-2348.4497,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14942,5.533676,-922.45276,158.61066,-2348.8384,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14943,5.533676,-925.19525,158.55536,-2349.0828,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14944,5.561142,-928.00214,158.47296,-2349.1938,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14945,5.561142,-930.8682,158.4455,-2349.1824,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14946,5.588608,-933.7884,158.3631,-2349.0579,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14947,5.6160736,-936.7583,158.33563,-2348.8296,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14948,5.6160736,-939.7738,158.2529,-2348.5054,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14949,5.6435394,-942.83093,158.19797,-2348.093,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14950,5.6710052,-945.9261,158.14304,-2347.599,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14951,5.698471,-949.0561,158.06064,-2347.03,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14952,5.7537537,-952.218,157.89551,-2346.3909,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14953,5.836151,-955.4089,157.75818,-2345.687,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14954,5.891083,-958.6259,157.62051,-2344.9229,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14955,5.9460144,-961.86694,157.51065,-2344.1025,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14956,5.97348,-965.1298,157.45572,-2343.2302,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14957,6.0012817,-968.4128,157.40079,-2342.31,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14958,6.0012817,-971.7141,157.40079,-2341.346,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14959,6.0012817,-975.0325,157.37332,-2340.3413,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14960,6.0012817,-978.3661,157.37332,-2339.2996,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14961,6.0287476,-981.71405,157.37332,-2338.2236,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14962,6.0287476,-985.075,157.37332,-2337.1162,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14963,6.0287476,-988.44806,157.37332,-2335.9802,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14964,6.0287476,-991.83234,157.37332,-2334.8176,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14965,6.0287476,-995.22473,157.37332,-2333.6316,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14966,6.0287476,-998.61127,157.37332,-2332.429,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14967,6.0287476,-1001.9924,157.37332,-2331.2112,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14968,6.0287476,-1005.36847,157.37332,-2329.9795,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14969,6.0287476,-1008.74,157.37332,-2328.7354,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14970,6.0287476,-1012.1073,157.37332,-2327.48,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14971,6.0287476,-1015.47064,157.37332,-2326.2139,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14972,6.0287476,-1018.83044,157.37332,-2324.9385,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14973,6.0287476,-1022.1868,157.37332,-2323.654,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14974,6.0287476,-1025.54,157.37332,-2322.3616,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14975,6.0287476,-1028.8904,157.37332,-2321.0615,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14976,6.0287476,-1032.2382,157.37332,-2319.7546,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14977,6.0287476,-1035.5835,157.37332,-2318.4417,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14978,6.0287476,-1038.9265,157.37332,-2317.1228,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14979,6.0287476,-1042.2676,157.37332,-2315.7988,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14980,6.0287476,-1045.6067,157.37332,-2314.4702,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14981,6.0287476,-1048.944,157.37332,-2313.137,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14982,6.0287476,-1052.2797,157.37332,-2311.7996,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14983,6.0287476,-1055.6139,157.37332,-2310.4587,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14984,6.0287476,-1058.9467,157.37332,-2309.1143,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14985,6.0287476,-1062.2782,157.37332,-2307.7666,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14986,6.0287476,-1065.6086,157.37332,-2306.4163,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14987,6.0287476,-1068.938,157.37332,-2305.0632,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14988,6.0287476,-1072.2664,157.37332,-2303.708,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14989,6.0287476,-1075.5946,157.37332,-2302.3604,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14990,6.0287476,-1078.9379,157.37332,-2301.2366,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14991,6.0287476,-1082.2971,157.37332,-2300.353,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14992,6.0287476,-1085.669,157.37332,-2299.659,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14993,6.0287476,-1089.0524,157.37332,-2299.1387,-167.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
