tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
25265,1.0461121,520.5676,-2.531311,594.6879,87.95553,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25266,1.0718536,524.38983,-2.4029236,594.4746,88.176704,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25267,1.0718536,528.2123,-2.4029236,594.26575,88.39789,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25268,1.0718536,531.33264,-2.4286652,594.09534,88.578445,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25269,1.0203552,534.4531,-2.531311,593.9278,88.759,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25270,0.86654663,537.5737,-2.7366333,593.7616,88.93956,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25271,0.35327148,540.6943,-3.2498932,593.5944,89.120125,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25272,-0.31414795,543.81464,-3.6605072,593.42456,89.300674,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25273,-0.7759094,546.9348,-4.0453796,593.25073,89.48123,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25274,-1.0327148,550.0547,-4.404831,593.0718,89.66177,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25275,-1.6486359,553.174,-5.3029633,592.88385,89.77336,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25276,-2.0592499,556.2926,-6.1241913,592.68414,89.87877,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25277,-2.0335083,559.41016,-7.2276306,592.46814,89.984146,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25278,-1.9050903,562.5266,-7.3302917,592.23694,90.08949,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25279,-1.9050903,565.64197,-7.3302917,591.9919,90.19481,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25280,-1.9050903,568.75635,-7.3302917,591.7343,90.30009,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25281,-1.9050903,571.8687,-7.3302917,591.47266,90.40529,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25282,-1.9050903,574.94135,-7.3302917,591.39435,90.50911,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25283,-1.9050903,577.97186,-7.3302917,591.5089,90.611465,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25284,-1.9050903,580.96875,-7.3302917,591.7782,90.785286,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25285,-1.9050903,583.8018,-7.3302917,592.25134,90.97243,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25286,-1.9050903,586.4408,-7.3302917,592.9504,91.153366,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25287,-1.9050903,588.8803,-7.3302917,593.88135,91.32797,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25288,-1.9050903,591.15607,-7.3302917,595.003,91.49735,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25289,-1.9050903,593.28107,-7.3302917,596.30005,91.66193,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25290,-1.9050903,595.2679,-7.3302917,597.7581,91.82209,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25291,-1.9050903,597.12775,-7.3302917,599.36426,91.97824,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25292,-2.1361542,598.8704,-7.201874,601.1064,92.13064,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25293,-2.264557,600.5048,-7.176483,602.97327,92.27956,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25294,-2.4952698,602.0415,-7.484436,604.9548,92.425385,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25295,-2.5725098,603.4911,-8.048859,607.0414,92.56852,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25296,-2.649414,604.8627,-8.536377,609.2241,92.70932,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25297,-2.7263184,606.164,-8.870087,611.495,92.84806,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25298,-2.7263184,607.4018,-8.998489,613.8465,92.984924,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25299,-2.649414,608.5816,-9.17804,616.2719,93.12012,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25300,-2.4952698,609.71014,-9.537506,618.7652,93.25388,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25301,-2.264557,610.7949,-10.256073,621.3203,93.364624,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25302,-2.1104126,611.8419,-10.820496,623.93146,93.43028,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25303,-1.9050903,612.85864,-11.744385,626.5933,93.494064,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25304,-1.8024445,613.85004,-12.2834015,629.30133,93.55625,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25305,-1.7255402,614.82043,-12.796661,632.05096,93.6171,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25306,-1.6740417,615.77295,-13.1046295,634.83887,93.67686,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25307,-1.6740417,616.64795,-13.155792,637.4002,93.73174,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25308,-1.5713806,617.4521,-13.207275,639.7534,93.78219,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25309,-1.2634277,618.19073,-13.412598,641.91547,93.82852,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25310,-1.1607666,618.86926,-13.489502,643.9017,93.87108,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25311,-0.98121643,619.4926,-13.540985,645.7264,94.15874,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25312,-0.9300537,620.0178,-13.592148,647.26416,95.02498,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25313,-0.90431213,620.53107,-13.617889,648.80597,95.89417,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25314,-0.90431213,621.0336,-13.617889,650.3513,96.70579,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25315,-0.87857056,621.5263,-13.566406,651.89984,97.46656,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25316,-0.87857056,622.0095,-13.540985,653.45135,98.22911,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25317,-0.87857056,622.48425,-13.540985,655.0055,98.99321,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25318,-0.87857056,622.95135,-13.540985,656.5619,99.75862,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25319,-0.87857056,623.4113,-13.540985,658.1204,100.525314,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25320,-0.87857056,623.8646,-13.540985,659.6809,101.29317,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25321,-0.87857056,624.3121,-13.540985,661.2431,102.06203,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25322,-0.87857056,624.75415,-13.566406,662.8068,102.63521,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25323,-0.90431213,625.19135,-13.592148,664.3719,103.156906,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25324,-0.90431213,625.6242,-13.643646,665.9382,103.679,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25325,-0.90431213,626.05316,-13.694794,667.50555,104.065445,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25326,-0.90431213,626.4786,-13.694794,669.07385,104.088715,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25327,-0.87857056,626.9008,-13.694794,670.643,104.1118,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25328,-0.82740784,627.31995,-13.694794,672.213,104.134735,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25329,-0.80166626,627.7194,-13.720551,673.71155,104.15657,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25330,-0.7501526,628.0871,-13.771698,675.0905,104.17668,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25331,-0.6732483,628.4188,-13.771698,676.3343,104.194824,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25332,-0.62210083,628.72345,-13.771698,677.474,104.21149,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25333,-0.5194397,628.9617,-13.771698,678.3512,104.2245,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25334,-0.39105225,629.11523,-13.797455,678.8964,104.23291,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25335,-0.31414795,629.19965,-13.797455,679.1743,104.23753,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25336,-0.21148682,629.2389,-13.823212,679.28955,104.23967,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25337,-0.18572998,629.2492,-13.823212,679.31995,104.240234,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25338,-0.1599884,629.2492,-13.823212,679.31995,104.240234,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25339,-0.13424683,629.2492,-13.823212,679.31995,104.240234,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25340,-0.031585693,629.2492,-13.823212,679.31995,104.240234,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25341,-0.0061798096,629.2492,-13.823212,679.31995,104.240234,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25342,0.096466064,629.2492,-13.797455,679.31995,104.240234,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25343,0.14797974,629.24567,-13.771698,679.3056,104.24004,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25344,0.17372131,629.1796,-13.771698,679.0357,104.236435,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25345,0.1991272,629.0669,-13.746307,678.57446,104.23027,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25346,0.1991272,628.9146,-13.746307,677.9511,104.22194,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25347,0.1991272,628.7228,-13.746307,677.16565,104.21145,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25348,0.1991272,628.4914,-13.746307,676.2181,104.198784,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25349,0.1991272,628.2206,-13.720551,675.10834,104.183975,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25350,0.1991272,627.9424,-13.581848,673.96686,104.16877,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25351,0.1829834,627.6571,-13.45105,672.7936,104.153175,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25352,0.15724182,627.3649,-13.2460785,671.58844,104.137184,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25353,0.15724182,627.0659,-13.220337,670.3511,104.120834,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25354,0.15724182,626.76044,-13.207626,669.0834,104.10414,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25355,0.15724182,626.46313,-13.220337,667.84814,104.087875,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25356,0.14453125,626.18964,-13.2460785,666.7129,103.93724,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25357,0.13150024,625.94556,-13.2460785,665.6991,103.59931,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25358,0.11878967,625.73566,-13.233368,664.82794,103.30893,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
