tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
87385,6.4465637,1041.7446,155.25671,-1491.303,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87386,6.4465637,1040.708,155.25671,-1488.6355,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87387,6.3157654,1040.2815,156.92838,-1485.9065,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87388,5.748932,1040.3794,161.12927,-1483.1135,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87389,5.603714,1040.5474,165.03217,-1480.2559,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87390,5.567322,1040.7466,171.4935,-1477.3315,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87391,5.545349,1040.9471,176.71167,-1474.3434,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87392,5.545349,1041.1062,-175.22815,-1471.297,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87393,5.5601196,1041.1832,-166.79718,-1468.2042,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87394,5.6473083,1041.1542,-160.7286,-1465.0773,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87395,6.533783,1040.9923,-153.40965,-1461.9344,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87396,7.180603,1040.6885,-149.09991,-1458.7877,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87397,7.362549,1040.3162,-145.76385,-1455.637,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87398,7.2533875,1040.2915,-145.47305,-1452.4459,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87399,7.013733,1040.3723,-146.27988,-1449.2092,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87400,7.013733,1040.5056,-146.27988,-1445.9393,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87401,7.013733,1040.6874,-146.27988,-1442.6389,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87402,7.013733,1040.9136,-146.27988,-1439.3103,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87403,7.013733,1041.1805,-146.27988,-1435.9556,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87404,7.013733,1041.4849,-146.27988,-1432.5771,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87405,7.013733,1041.8236,-146.27988,-1429.1768,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87406,7.013733,1042.3317,-146.27988,-1425.8536,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87407,7.013733,1043.0476,-146.27988,-1422.6318,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87408,7.013733,1043.9792,-146.27988,-1419.5151,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87409,7.013733,1045.0863,-146.27988,-1416.4841,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87410,7.013733,1046.3549,-146.27988,-1413.5316,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87411,7.013733,1047.7714,-146.27988,-1410.6514,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87412,7.013733,1049.3243,-146.27988,-1407.8375,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87413,7.013733,1051.0024,-146.27988,-1405.0847,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87414,6.9989777,1052.7904,-144.62265,-1402.3807,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87415,6.9917603,1053.156,-141.99176,-1399.7106,-407.58215,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87416,6.9989777,1053.1759,-138.09608,-1397.0555,-407.50452,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87417,7.0645447,1053.1896,-134.1568,-1394.3994,-407.45117,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87418,7.151764,1053.2021,-131.3515,-1391.7324,-407.4021,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87419,7.2025757,1053.2136,-127.245026,-1389.0414,-407.3573,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87420,7.21698,1053.224,-123.378525,-1386.3165,-407.3169,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87421,7.21698,1053.2336,-120.863686,-1383.5537,-407.27917,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87422,7.2025757,1053.2426,-118.45802,-1380.7496,-407.24445,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87423,6.926193,1053.2509,-116.357574,-1377.9028,-407.21204,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87424,6.4977264,1053.2588,-115.2895,-1375.014,-407.1811,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87425,6.126938,1053.2665,-114.30073,-1372.0845,-407.15106,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87426,6.076126,1053.274,-114.01749,-1369.1171,-407.12158,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87427,6.076126,1053.2816,-114.01749,-1366.1146,-407.09204,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87428,6.076126,1053.2816,-114.01749,-1366.1146,-407.09204,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87429,6.076126,1053.2968,-114.01749,-1360.0165,-407.03296,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87430,6.076126,1053.3043,-114.01749,-1356.9257,-407.00342,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87431,6.076126,1053.3119,-114.01749,-1353.8102,-406.97388,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87432,6.0833435,1053.3195,-114.0247,-1350.6719,-406.94434,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87433,6.170532,1053.3269,-113.89389,-1347.5122,-406.91528,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87434,6.4029694,1053.3342,-113.45066,-1344.3323,-406.88672,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87435,6.533783,1053.3414,-113.01464,-1341.1326,-406.85858,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87436,6.6645813,1053.3484,-112.33864,-1337.9136,-406.83142,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87437,6.657379,1053.3552,-111.83704,-1334.6757,-406.80475,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87438,6.4029694,1053.362,-111.895065,-1331.4204,-406.77808,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87439,6.192169,1053.369,-112.28783,-1328.1501,-406.75092,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87440,6.104965,1053.3761,-112.54223,-1324.8666,-406.72327,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87441,6.104965,1053.3811,-112.54223,-1321.582,-406.70374,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87442,6.104965,1053.392,-112.54223,-1318.4469,-406.66138,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87443,6.104965,1053.4089,-112.54223,-1315.4741,-406.59515,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87444,6.104965,1053.4266,-112.54223,-1312.6273,-406.52612,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87445,6.104965,1053.4443,-112.54223,-1309.8962,-406.45703,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87446,6.104965,1053.462,-112.54223,-1307.2715,-406.38794,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87447,6.104965,1053.4797,-112.54223,-1304.7445,-406.31885,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87448,6.104965,1053.4974,-112.54223,-1302.3074,-406.24976,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87449,6.104965,1053.5151,-112.54223,-1299.9528,-406.18073,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87450,6.104965,1053.5328,-112.54223,-1297.674,-406.11163,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87451,6.104965,1053.5505,-112.54223,-1295.4646,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87452,6.104965,1053.8461,-112.54223,-1293.3195,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87453,6.104965,1054.397,-112.54223,-1291.233,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87454,6.1413574,1055.182,-112.35306,-1289.2001,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87455,6.1341553,1056.1813,-111.99703,-1287.2142,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87456,6.0833435,1057.3771,-111.79344,-1285.2705,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87457,6.0033417,1058.7527,-111.56101,-1283.3646,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87458,5.9089355,1060.2935,-111.401024,-1281.4926,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87459,5.72731,1061.9855,-111.219406,-1279.6505,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87460,5.567322,1063.8164,-111.1322,-1277.8359,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87461,5.487335,1065.7747,-111.10302,-1276.0463,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87462,5.487335,1067.85,-111.10302,-1274.2795,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87463,5.487335,1070.033,-111.10302,-1272.5338,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87464,5.480118,1072.3147,-111.10302,-1270.8074,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87465,5.480118,1074.687,-111.10302,-1269.0989,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87466,5.480118,1077.1428,-111.10302,-1267.407,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87467,5.480118,1079.6753,-111.10302,-1265.7303,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87468,5.480118,1079.6753,-111.10302,-1265.7303,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87469,5.480118,1084.9457,-111.06663,-1262.4172,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87470,5.4365234,1087.6719,-110.86304,-1260.7776,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87471,5.2984924,1090.4517,-110.528984,-1259.1462,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87472,5.0585175,1093.2797,-110.02018,-1257.5197,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87473,4.905731,1096.151,-109.707756,-1255.896,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87474,4.6441345,1099.0615,-109.38057,-1254.2736,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87475,4.542511,1102.0079,-109.38778,-1252.6525,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87476,4.4769287,1104.988,-109.60579,-1251.0333,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87477,4.462509,1107.9993,-109.722176,-1249.4165,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87478,4.462509,1111.0393,-109.722176,-1247.8019,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87479,4.462509,1114.1053,-109.722176,-1246.1896,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87480,4.462509,1117.1956,-109.722176,-1244.579,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87481,4.462509,1120.3077,-109.722176,-1242.9702,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87482,4.462509,1123.4357,-109.722176,-1241.3655,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87483,4.462509,1126.568,-109.722176,-1239.7692,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87484,4.462509,1129.7041,-109.722176,-1238.1804,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87485,4.462509,1132.8439,-109.722176,-1236.5988,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87486,4.462509,1135.9868,-109.722176,-1235.0236,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87487,4.4480896,1139.1329,-109.736595,-1233.4546,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87488,4.4116974,1142.2819,-109.77299,-1231.8914,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87489,4.3172913,1145.4337,-109.911,-1230.3339,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87490,4.200897,1148.5889,-110.2018,-1228.7831,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87491,4.200897,1148.5889,-110.2018,-1228.7831,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87492,3.8592834,1154.9125,-111.248245,-1225.709,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87493,3.6193085,1158.083,-112.00424,-1224.19,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87494,3.3648987,1161.261,-112.83268,-1222.6865,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87495,3.0236511,1164.4479,-113.83587,-1221.2021,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87496,2.492859,1167.6459,-115.11509,-1219.742,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87497,2.1660156,1170.8553,-115.78354,-1218.307,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87498,1.6208191,1174.0778,-117.04079,-1216.9015,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87499,1.11203,1177.3151,-118.639984,-1215.5306,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87500,0.92318726,1180.5674,-119.497604,-1214.1958,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87501,0.69763184,1183.8359,-120.98007,-1212.9012,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87502,0.5232239,1187.121,-122.04849,-1211.6489,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87503,0.32717896,1190.422,-122.83333,-1210.4393,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87504,0.2760315,1193.7372,-122.935295,-1209.2694,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87505,0.2760315,1197.0651,-122.935295,-1208.1357,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87506,0.2760315,1200.4042,-122.935295,-1207.0358,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87507,0.2760315,1203.7533,-122.935295,-1205.9667,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87508,0.2760315,1207.1112,-122.935295,-1204.9257,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87509,0.2760315,1210.477,-122.935295,-1203.9105,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87510,0.2760315,1213.8499,-122.935295,-1202.9185,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87511,0.2760315,1217.2289,-122.935295,-1201.9478,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87512,0.2760315,1220.6134,-122.935295,-1200.9967,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87513,0.2760315,1224.0029,-122.935295,-1200.0636,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87514,0.2760315,1227.3969,-122.935295,-1199.1465,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87515,0.2760315,1227.3969,-122.935295,-1199.1465,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87516,0.26882935,1234.1959,-122.717285,-1197.3546,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87517,0.18882751,1237.6006,-122.99332,-1196.4781,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87518,0.09442139,1241.0087,-123.39329,-1195.6152,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87519,-0.11639404,1244.4209,-124.16336,-1194.7688,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87520,-0.530426,1247.8381,-125.17376,-1193.9427,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87521,-0.87924194,1251.2605,-125.76977,-1193.1385,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87522,-1.6060638,1254.6888,-126.823425,-1192.3601,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87523,-2.2168274,1258.1233,-127.63744,-1191.6091,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87524,-3.0088806,1261.5643,-128.65506,-1190.889,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
