tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
73809,0.26882935,1163.7552,-161.59207,-1476.5745,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73810,0.065582275,1161.9159,-161.93367,-1479.7174,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73811,0.0072021484,1159.8903,-161.93367,-1482.6757,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73812,0.0072021484,1157.7228,-161.93367,-1485.4935,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73813,0.0072021484,1155.4253,-161.93367,-1488.1821,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73814,0.0072021484,1153.0079,-161.93367,-1490.7523,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73815,0.0072021484,1150.4807,-161.93367,-1493.2135,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73816,0.0072021484,1147.8525,-161.93367,-1495.5747,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73817,0.0072021484,1145.1315,-161.93367,-1497.8439,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73818,0.0072021484,1142.3252,-161.93367,-1500.0287,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73819,0.0072021484,1139.506,-161.93367,-1502.209,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73820,0.0072021484,1136.7682,-161.93367,-1504.4971,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73821,0.0072021484,1134.1246,-161.93367,-1506.9102,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73822,0.0072021484,1131.5497,-161.93367,-1509.4143,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73823,0.0072021484,1129.038,-161.93367,-1512.0023,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73824,0.0072021484,1126.5846,-161.93367,-1514.6675,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73825,0.0072021484,1124.1846,-161.93367,-1517.4036,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73826,0.036392212,1121.8337,-161.86844,-1520.2048,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73827,0.029174805,1119.5276,-161.99203,-1523.0654,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73828,0.065582275,1117.1633,-162.5369,-1525.8624,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73829,0.22521973,1114.6843,-163.48172,-1528.5267,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73830,0.4432373,1112.0764,-164.68094,-1531.0372,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73831,0.6540222,1109.3677,-165.82214,-1533.4227,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73832,0.95202637,1106.5642,-167.64621,-1535.6833,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73833,1.1556244,1103.6721,-169.09985,-1537.8212,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73834,1.4172363,1100.6964,-171.05507,-1539.8356,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73835,1.5988464,1097.6423,-173.19913,-1541.7245,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73836,1.6572266,1094.5414,-174.66718,-1543.5355,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73837,1.7516327,1091.4788,-176.84761,-1545.4395,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73838,1.8388367,1088.4474,-179.07166,-1547.4369,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73839,1.9988251,1085.4274,178.21747,-1549.4926,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73840,2.078476,1082.411,176.48059,-1551.5948,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73841,2.1220703,1079.3887,173.84216,-1553.7285,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73842,2.1220703,1076.3549,172.05414,-1555.8829,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73843,2.1148682,1073.3043,170.28088,-1558.0486,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73844,2.0640564,1070.2418,168.88562,-1560.2128,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73845,1.8680115,1067.1732,168.2096,-1562.3682,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73846,1.6208191,1064.0986,168.1152,-1564.515,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73847,1.5552521,1061.0187,168.18042,-1566.6542,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73848,1.5552521,1057.934,168.18042,-1568.7865,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73849,1.5552521,1054.8448,168.18042,-1570.9125,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73850,1.5552521,1051.7517,168.18042,-1573.0327,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73851,1.5552521,1048.6549,168.18042,-1575.1476,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73852,1.5552521,1045.5547,168.18042,-1577.2574,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73853,1.5552521,1042.4512,168.18042,-1579.3624,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73854,1.5552521,1039.3447,168.18042,-1581.463,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73855,1.5552521,1036.2358,168.18042,-1583.5599,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73856,1.5552521,1033.1244,168.18042,-1585.6532,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73857,1.5552521,1030.0106,168.18042,-1587.7429,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73858,1.5552521,1026.8948,168.18042,-1589.8296,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73859,1.5552521,1023.77704,168.18042,-1591.9135,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73860,1.526413,1020.65753,168.18042,-1593.9946,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73861,1.4752502,1017.5361,168.00601,-1596.0728,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73862,1.322815,1014.4113,167.50443,-1598.146,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73863,1.1336517,1011.28076,166.5668,-1600.2104,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73864,1.0540009,1008.1426,165.79675,-1602.2633,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73865,1.0464478,1004.9929,164.28473,-1604.2985,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73866,1.0540009,1001.8273,162.50427,-1606.3087,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73867,1.0756226,998.6413,160.61462,-1608.2866,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73868,1.0756226,995.43304,159.19739,-1610.2281,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73869,1.0756226,992.1997,157.39496,-1612.1277,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73870,1.0975952,988.93933,155.70856,-1613.9803,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73871,1.1336517,985.65106,154.3349,-1615.7831,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73872,1.1412048,982.3354,153.39008,-1617.5348,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73873,1.1336517,978.9929,152.43085,-1619.235,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73874,1.0464478,975.62506,151.79843,-1620.8843,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73875,0.8284302,972.2338,151.43521,-1622.4849,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73876,0.69763184,968.82184,151.3988,-1624.0406,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73877,0.6687927,965.39136,151.41324,-1625.5553,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73878,0.6687927,961.94446,151.41324,-1627.0322,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73879,0.6687927,958.4827,151.41324,-1628.4741,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73880,0.6687927,955.00775,151.41324,-1629.8838,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73881,0.6687927,951.52094,151.41324,-1631.2639,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73882,0.6687927,948.0237,151.41324,-1632.6174,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73883,0.6687927,944.517,151.41324,-1633.9463,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73884,0.704834,941.00214,151.46405,-1635.2532,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73885,0.704834,937.47986,151.46405,-1636.54,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73886,0.704834,933.95087,151.44241,-1637.8085,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73887,0.704834,930.4216,151.42044,-1638.9551,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73888,0.704834,926.8959,151.41324,-1639.8589,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73889,0.704834,923.3742,151.3988,-1640.4872,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73890,0.71240234,919.8558,151.36243,-1640.9099,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73891,0.72680664,916.34064,151.28964,-1641.1434,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73892,0.7559967,912.8291,151.12277,-1641.2025,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73893,0.7848358,909.3211,150.9772,-1641.1002,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73894,0.8068085,905.81683,150.78119,-1640.8489,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73895,0.8068085,902.3164,150.6792,-1640.4602,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73896,0.8068085,898.8196,150.672,-1639.9454,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73897,0.8068085,895.3259,150.672,-1639.3146,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73898,0.8068085,891.83496,150.672,-1638.5769,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73899,0.8068085,888.3467,150.672,-1637.7415,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73900,0.8068085,884.8606,150.672,-1636.8158,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73901,0.8068085,881.3768,150.672,-1635.8076,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73902,0.8140259,877.89526,150.64282,-1634.7235,-415.46875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73903,0.8140259,874.4157,150.59921,-1633.5692,-415.46875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73904,0.8140259,870.9955,150.58478,-1632.3214,-415.46875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73905,0.8140259,867.7625,150.58478,-1630.8687,-415.46875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73906,0.8140259,864.7467,150.58478,-1629.1786,-415.46875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73907,0.79959106,861.88934,150.57037,-1627.3153,-415.46875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73908,0.71240234,859.1784,150.45398,-1625.2926,-415.46875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73909,0.5960083,856.60333,150.22122,-1623.1233,-415.46875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73910,0.49438477,854.15436,149.96716,-1620.819,-415.46875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73911,0.4143982,851.76624,149.79996,-1618.4412,-415.46875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
