pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
3.9677734,-31.700363,22978,76561198822643426,0.0,-0.032958999999998184,0.0,-0.0003509999999984359,0.0,-0.09855599999999853,186.64878879999995,-2597.8004449999985,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.1638184,-31.798218,22979,76561198822643426,0.19604500000000025,-0.09785499999999914,0.19604500000000025,-0.06489600000000095,0.19604500000000025,-0.06454500000000252,190.81260719999995,-2629.5986629999984,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.2294006,-31.994598,22980,76561198822643426,0.0655821999999997,-0.19638000000000133,-0.13046280000000054,-0.0985250000000022,-0.3265078000000008,-0.03362900000000124,195.04200779999994,-2661.5932609999986,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.2946167,-32.092773,22981,76561198822643426,0.06521609999999978,-0.09817500000000123,-0.0003660999999999248,0.0982050000000001,0.13009670000000062,0.1967300000000023,199.33662449999994,-2693.6860339999985,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.4583893,-32.32144,22982,76561198822643426,0.1637726000000006,-0.2286670000000015,0.09855650000000082,-0.13049200000000027,0.09892260000000075,-0.22869700000000037,203.79501379999994,-2726.0074739999986,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.4583893,-32.32144,22983,76561198822643426,0.0,0.0,-0.1637726000000006,0.2286670000000015,-0.2623291000000014,0.3591590000000018,208.25340309999993,-2758.328913999999,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.4583893,-32.32144,22984,76561198822643426,0.0,0.0,0.0,0.0,0.1637726000000006,-0.2286670000000015,212.71179239999992,-2790.650353999999,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.4583893,-32.32144,22985,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,217.17018169999992,-2822.971793999999,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.4583893,-32.32144,22986,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,221.6285709999999,-2855.2932339999993,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.4583893,-32.32144,22987,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,226.0869602999999,-2887.6146739999995,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.4583893,-32.32144,22988,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,230.5453495999999,-2919.9361139999996,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.4583893,-32.32144,22989,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,235.0037388999999,-2952.257554,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.4254303,-32.3544,22990,76561198822643426,-0.03295899999999996,-0.03295999999999566,-0.03295899999999996,-0.03295999999999566,-0.03295899999999996,-0.03295999999999566,239.42916919999988,-2984.611954,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.2946167,-32.55043,22991,76561198822643426,-0.13081360000000064,-0.19603000000000037,-0.09785460000000068,-0.1630700000000047,-0.06489560000000072,-0.13011000000000905,243.72378589999988,-3017.1623839999997,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.1638184,-33.13922,22992,76561198822643426,-0.13079829999999948,-0.588790000000003,1.5300000001161607e-05,-0.39276000000000266,0.09786990000000184,-0.22968999999999795,247.88760429999988,-3050.3016039999998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.03302,-33.891113,22993,76561198822643426,-0.13079840000000065,-0.7518929999999955,-1.0000000116860974e-07,-0.16310299999999245,-1.5400000002330216e-05,0.22965700000001021,251.92062429999987,-3084.192717,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.03302,-34.34909,22994,76561198822643426,0.0,-0.45797699999999963,0.13079840000000065,0.29391599999999585,0.13079850000000182,0.4570189999999883,255.95364429999987,-3118.541807,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.03302,-34.97017,22995,76561198822643426,0.0,-0.6210800000000063,0.0,-0.16310300000000666,-0.13079840000000065,-0.4570190000000025,259.98666429999986,-3153.511977,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.03302,-35.003128,22996,76561198822643426,0.0,-0.032957999999993604,0.0,0.5881220000000127,0.0,0.7512250000000193,264.0196842999999,-3188.515105,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.03302,-34.93756,22997,76561198822643426,0.0,0.06556799999999896,0.0,0.09852599999999256,0.0,-0.4895960000000201,268.0527042999999,-3223.452665,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.03302,-34.708893,22998,76561198822643426,0.0,0.2286669999999944,0.0,0.16309899999999544,0.0,0.06457300000000288,272.0857242999999,-3258.161558,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.1638184,-34.120102,22999,76561198822643426,0.13079840000000065,0.5887910000000005,0.13079840000000065,0.3601240000000061,0.13079840000000065,0.19702500000001066,276.24954269999995,-3292.2816599999996,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.3275757,-33.237076,23000,76561198822643426,0.16375729999999944,0.883026000000001,0.03295889999999879,0.29423500000000047,-0.09783950000000186,-0.06588900000000564,280.57711839999996,-3325.5187359999995,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.4254303,-32.58304,23001,76561198822643426,0.09785460000000068,0.654036000000005,-0.06590269999999876,-0.22898999999999603,-0.09886159999999755,-0.5232249999999965,285.0025487,-3358.1017759999995,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.589203,-31.078949,23002,76561198822643426,0.1637727,1.5040909999999954,0.06591809999999931,0.8500549999999905,0.13182079999999807,1.0790449999999865,289.5917517,-3389.1807249999997,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.4583893,-30.523102,23003,76561198822643426,-0.13081370000000003,0.555847,-0.2945864,-0.9482439999999954,-0.36050449999999934,-1.7982989999999859,294.050141,-3419.703827,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.4254303,-30.523102,23004,76561198822643426,-0.03295899999999996,0.0,0.09785470000000007,-0.555847,0.3924411000000001,0.39239699999999544,298.4755713,-3450.226929,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.4254303,-30.523102,23005,76561198822643426,0.0,0.0,0.03295899999999996,0.0,-0.06489570000000011,0.555847,302.90100160000003,-3480.750031,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.4254303,-30.523102,23006,76561198822643426,0.0,0.0,0.0,0.0,-0.03295899999999996,0.0,307.32643190000005,-3511.273133,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.4254303,-30.523102,23007,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,311.75186220000006,-3541.7962350000003,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.4254303,-30.523102,23008,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,316.1772925000001,-3572.3193370000004,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.4254303,-30.523102,23009,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,320.6027228000001,-3602.8424390000005,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.4254303,-30.523102,23010,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,325.0281531000001,-3633.3655410000006,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.4254303,-30.523102,23011,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,329.4535834000001,-3663.8886430000007,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.4254303,-30.523102,23012,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,333.87901370000014,-3694.411745000001,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.4254303,-30.523102,23013,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,338.30444400000016,-3724.934847000001,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.4254303,-30.523102,23014,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,342.7298743000002,-3755.457949000001,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.4254303,-30.523102,23015,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,347.1553046000002,-3785.981051000001,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.4254303,-30.523102,23016,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,351.5807349000002,-3816.504153000001,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.4254303,-30.523102,23017,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,356.0061652000002,-3847.0272550000013,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.4254303,-30.523102,23018,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,360.43159550000024,-3877.5503570000014,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.4254303,-30.523102,23019,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,364.85702580000026,-3908.0734590000015,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.4254303,-30.523102,23020,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,369.2824561000003,-3938.5965610000017,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.5236206,-29.411087,23021,76561198822643426,0.09819029999999973,1.112015000000003,0.09819029999999973,1.112015000000003,0.09819029999999973,1.112015000000003,373.8060767000003,-3968.0076480000016,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.7526245,-27.906982,23022,76561198822643426,0.22900389999999948,1.5041049999999991,0.13081359999999975,0.39208999999999605,0.03262330000000002,-0.719925000000007,378.5587012000003,-3995.9146300000016,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
5.0468445,-26.010132,23023,76561198822643426,0.29422000000000015,1.8968500000000006,0.06521610000000067,0.39274500000000145,-0.06559749999999909,0.0006550000000054013,383.60554570000033,-4021.9247620000015,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
5.4066467,-23.590393,23024,76561198822643426,0.35980219999999985,2.419739,0.0655821999999997,0.5228889999999993,0.00036609999999903664,0.13014399999999782,389.01219240000034,-4045.5151550000014,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
5.766449,-20.45105,23025,76561198822643426,0.35980230000000013,3.139343,1.0000000028043132e-07,0.7196040000000004,-0.06558209999999942,0.19671500000000108,394.77864140000037,-4065.9662050000015,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
6.256714,-16.101837,23026,76561198822643426,0.49026499999999995,4.349212999999999,0.13046269999999982,1.2098699999999987,0.13046259999999954,0.4902659999999983,401.03535540000036,-4082.0680420000017,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
6.84552,-12.275848,23027,76561198822643426,0.5888059999999999,3.825989,0.09854099999999999,-0.523223999999999,-0.03192169999999983,-1.7330939999999977,407.8808754000004,-4094.343890000002,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
7.5647736,-8.057434,23028,76561198822643426,0.7192536,4.218413999999999,0.1304476000000001,0.39242499999999936,0.03190660000000012,0.9156489999999984,415.4456490000004,-4102.401324000002,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
8.349609,-3.6100464,23029,76561198822643426,0.7848353999999995,4.447387600000001,0.06558179999999947,0.22897360000000155,-0.06486580000000064,-0.1634513999999978,423.7952580000004,-4106.011370400002,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
9.069214,0.77178955,23030,76561198822643426,0.7196050000000014,4.38183595,-0.06523039999999813,-0.06555165000000063,-0.1308121999999976,-0.2945252500000022,432.8644720000004,-4105.239580850002,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
9.657669,4.4343567,23031,76561198822643426,0.5884549999999997,3.66256715,-0.13115000000000165,-0.7192688,-0.06591960000000352,-0.6537171499999994,442.5221410000004,-4100.805224150003,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
10.279083,7.5737,23032,76561198822643426,0.6214139999999997,3.1393432999999993,0.03295899999999996,-0.5232238500000008,0.16410900000000161,0.19604494999999922,452.8012240000004,-4093.2315241500028,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
10.508087,8.489349,23033,76561198822643426,0.22900399999999976,0.915649000000001,-0.3924099999999999,-2.2236942999999982,-0.4253689999999999,-1.7004704499999974,463.3093110000004,-4084.742175150003,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
10.867538,8.97995,23034,76561198822643426,0.35945099999999996,0.49060099999999984,0.1304470000000002,-0.4250480000000012,0.5228570000000001,1.798646299999997,474.1768490000004,-4075.762225150003,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
10.998352,7.9987335,23035,76561198822643426,0.13081400000000087,-0.9812165000000004,-0.2286369999999991,-1.4718175000000002,-0.3590839999999993,-1.046769499999999,485.1752010000004,-4067.763491650003,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
11.162109,5.8079834,23036,76561198822643426,0.1637569999999986,-2.1907501,0.032942999999997724,-1.2095335999999994,0.2615799999999968,0.2622839000000008,496.3373100000004,-4061.955508250003,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
11.259949,2.0472412,23037,76561198822643426,0.09784000000000148,-3.7607422,-0.06591699999999712,-1.5699921000000003,-0.09885999999999484,-0.3604585000000009,507.5972590000004,-4059.908267050003,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
11.259949,-4.1332703,23038,76561198822643426,0.0,-6.180511500000001,-0.09784000000000148,-2.4197693000000005,-0.031923000000004365,-0.8497772000000001,518.8572080000004,-4064.0415373500027,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
11.259949,-10.542755,23039,76561198822643426,0.0,-6.409484699999999,0.0,-0.22897319999999866,0.09784000000000148,2.190796100000002,530.1171570000004,-4074.5842923500027,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
11.325531,-16.265259,23040,76561198822643426,0.06558199999999914,-5.722504000000001,0.06558199999999914,0.6869806999999986,0.06558199999999914,0.9159538999999972,541.4426880000003,-4090.8495513500025,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
11.521576,-20.974274,23041,76561198822643426,0.1960449999999998,-4.709015000000001,0.13046300000000066,1.0134889999999999,0.06488100000000152,0.3265083000000013,552.9642640000003,-4111.823825350002,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
11.979553,-24.14624,23042,76561198822643426,0.45797699999999963,-3.1719659999999976,0.26193199999999983,1.5370490000000032,0.13146899999999917,0.5235600000000034,564.9438170000003,-4135.970065350002,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
12.470169,-25.389069,23043,76561198822643426,0.49061600000000105,-1.2428290000000004,0.03263900000000142,1.9291369999999972,-0.22929299999999841,0.392087999999994,577.4139860000004,-4161.359134350002,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
13.091248,-24.63684,23044,76561198822643426,0.6210789999999999,0.7522289999999998,0.13046299999999889,1.9950580000000002,0.09782399999999747,0.065921000000003,590.5052340000003,-4185.995974350002,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
13.581848,-22.838165,23045,76561198822643426,0.4906000000000006,1.7986749999999994,-0.13047899999999935,1.0464459999999995,-0.26094199999999823,-0.9486120000000007,604.0870820000004,-4208.834139350002,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
14.170303,-19.698822,23046,76561198822643426,0.5884549999999997,3.139343,0.09785499999999914,1.3406680000000009,0.22833399999999848,0.2942220000000013,618.2573850000003,-4228.532961350003,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
14.889908,-15.611237,23047,76561198822643426,0.7196049999999996,4.087585000000001,0.13114999999999988,0.9482420000000005,0.03329500000000074,-0.3924260000000004,633.1472930000003,-4244.144198350003,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
15.609161,-11.098602,23048,76561198822643426,0.7192530000000001,4.5126349999999995,-0.00035199999999946385,0.4250499999999988,-0.13150199999999934,-0.5231920000000017,648.7564540000003,-4255.242800350003,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
15.968964,-6.3895874,23049,76561198822643426,0.35980299999999943,4.7090146,-0.3594500000000007,0.1963796000000002,-0.35909800000000125,-0.2286703999999986,664.7254180000003,-4261.632387750003,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
16.034546,-3.773468,23050,76561198822643426,0.06558199999999914,2.6161194,-0.2942210000000003,-2.0928951999999996,0.06522900000000043,-2.2892748,680.7599640000003,-4265.405855750003,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
16.099777,-2.171173,23051,76561198822643426,0.0652310000000007,1.6022949999999998,-0.0003509999999984359,-1.0138244000000003,0.29387000000000185,1.0790707999999993,696.8597410000003,-4267.577028750003,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
16.165344,-2.0403748,23052,76561198822643426,0.06556700000000149,0.1307982000000001,0.0003360000000007801,-1.4714967999999997,0.000686999999999216,-0.4576723999999994,713.0250850000003,-4269.617403550003,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
16.23059,-3.6752625,23053,76561198822643426,0.06524599999999836,-1.6348877000000002,-0.00032100000000312434,-1.7656859000000003,-0.0006570000000039045,-0.29418910000000054,729.2556750000003,-4273.2926660500025,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
16.52481,-8.384277,23054,76561198822643426,0.29421999999999926,-4.7090145,0.2289740000000009,-3.0741268,0.22929500000000402,-1.3084409,745.7804850000003,-4281.676943050003,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
16.721191,-13.94371,23055,76561198822643426,0.19638100000000236,-5.5594329999999985,-0.0978389999999969,-0.8504184999999982,-0.3268129999999978,2.223708300000002,762.5016760000003,-4295.620653050002,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
16.55777,-20.614471,23056,76561198822643426,-0.1634209999999996,-6.670761000000002,-0.35980200000000195,-1.1113280000000039,-0.26196300000000505,-0.2609095000000057,779.0594460000003,-4316.235124050002,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
16.55777,-24.375229,23057,76561198822643426,0.0,-3.760757999999999,0.1634209999999996,2.9100030000000032,0.5232230000000015,4.021331000000007,795.6172160000003,-4340.610353050002,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
16.36139,-31.111572,23058,76561198822643426,-0.19638000000000133,-6.736342999999998,-0.19638000000000133,-2.975584999999999,-0.3598010000000009,-5.885588000000002,811.9786060000004,-4371.721925050002,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
15.674744,-40.987244,23059,76561198822643426,-0.6866459999999996,-9.875671999999998,-0.4902659999999983,-3.139329,-0.293885999999997,-0.16374400000000122,827.6533500000004,-4412.709169050002,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
15.609161,-46.97171,23060,76561198822643426,-0.06558300000000017,-5.984466000000005,0.6210629999999995,3.8912059999999933,1.1113289999999978,7.030534999999993,843.2625110000004,-4459.680879050002,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
15.609161,-50.830307,23061,76561198822643426,0.0,-3.858596999999996,0.06558300000000017,2.1258690000000087,-0.5554799999999993,-1.7653369999999846,858.8716720000003,-4510.511186050002,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
15.936356,-52.5634,23062,76561198822643426,0.3271949999999997,-1.7330930000000038,0.3271949999999997,2.1255039999999923,0.2616119999999995,-0.00036500000001638,874.8080280000004,-4563.074586050002,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
16.034546,-52.66159,23063,76561198822643426,0.09818999999999889,-0.09818999999999534,-0.2290050000000008,1.6349030000000084,-0.5562000000000005,-0.49060099999998386,890.8425740000004,-4615.736176050002,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
16.034546,-52.66159,23064,76561198822643426,0.0,0.0,-0.09818999999999889,0.09818999999999534,0.1308150000000019,-1.536713000000013,906.8771200000003,-4668.397766050001,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
16.034546,-52.66159,23065,76561198822643426,0.0,0.0,0.0,0.0,0.09818999999999889,-0.09818999999999534,922.9116660000003,-4721.059356050001,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
16.034546,-52.66159,23066,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,938.9462120000003,-4773.720946050001,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
16.034546,-52.66159,23067,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,954.9807580000003,-4826.38253605,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
16.034546,-52.66159,23068,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,971.0153040000002,-4879.04412605,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
16.034546,-52.66159,23069,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,987.0498500000002,-4931.70571605,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
