pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
7.1757812,-37.64328,31383,76561198822643426,0.03260820000000031,-0.9812159999999963,0.03260820000000031,-0.0985419999999948,0.03260820000000031,0.06452600000000785,895.1406896000008,-24.069756600000602,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.1757812,-38.689728,31384,76561198822643426,0.0,-1.0464480000000052,-0.03260820000000031,-0.06523200000000884,-0.06521640000000062,0.03330999999998596,902.3164708000007,-62.759484600000604,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.1757812,-39.605377,31385,76561198822643426,0.0,-0.9156489999999948,0.0,0.13079900000001032,0.03260820000000031,0.19603100000001916,909.4922520000007,-102.36486160000061,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.1757812,-40.35724,31386,76561198822643426,0.0,-0.7518630000000002,0.0,0.16378599999999466,0.0,0.032986999999984334,916.6680332000007,-142.7221016000006,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.1757812,-40.97867,31387,76561198822643426,0.0,-0.6214300000000037,0.0,0.13043299999999647,0.0,-0.03335299999999819,923.8438144000006,-183.7007716000006,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.2084045,-41.501892,31388,76561198822643426,0.03262330000000002,-0.523221999999997,0.03262330000000002,0.09820800000000673,0.03262330000000002,-0.032224999999989734,931.0522189000006,-225.2026636000006,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.2084045,-41.95987,31389,76561198822643426,0.0,-0.4579780000000042,-0.03262330000000002,0.06524399999999275,-0.06524660000000004,-0.03296400000001398,938.2606234000007,-267.1625336000006,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.2084045,-42.483093,31390,76561198822643426,0.0,-0.5232229999999944,0.0,-0.06524499999999023,0.03262330000000002,-0.13048899999998298,945.4690279000007,-309.6456266000006,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.2084045,-43.300552,31391,76561198822643426,0.0,-0.8174590000000066,0.0,-0.29423600000001215,0.0,-0.22899100000002193,952.6774324000007,-352.94617860000056,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.2084045,-44.05243,31392,76561198822643426,0.0,-0.7518779999999978,0.0,0.06558100000000877,0.0,0.3598170000000209,959.8858369000008,-396.9986086000006,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.2084045,-44.772034,31393,76561198822643426,0.0,-0.7196039999999968,0.0,0.032274000000001024,0.0,-0.03330700000000775,967.0942414000008,-441.7706426000006,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.1757812,-45.32788,31394,76561198822643426,-0.03262330000000002,-0.5558460000000025,-0.03262330000000002,0.1637579999999943,-0.03262330000000002,0.13148399999999327,974.2700226000007,-487.0985226000006,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.1757812,-45.94928,31395,76561198822643426,0.0,-0.6214000000000013,0.03262330000000002,-0.06555399999999878,0.06524660000000004,-0.22931199999999308,981.4458038000007,-533.0478026000006,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.1757812,-46.439896,31396,76561198822643426,0.0,-0.4906159999999957,0.0,0.13078400000000556,-0.03262330000000002,0.19633800000000434,988.6215850000007,-579.4876986000006,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.2084045,-47.02835,31397,76561198822643426,0.03262330000000002,-0.5884540000000058,0.03262330000000002,-0.09783800000001008,0.03262330000000002,-0.22862200000001565,995.8299895000007,-626.5160486000007,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.2084045,-47.649765,31398,76561198822643426,0.0,-0.6214149999999989,-0.03262330000000002,-0.032960999999993135,-0.06524660000000004,0.06487700000001695,1003.0383940000007,-674.1658136000007,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.241028,-48.33641,31399,76561198822643426,0.032623499999999694,-0.6866449999999986,0.032623499999999694,-0.06522999999999968,0.06524679999999972,-0.03226900000000654,1010.2794220000007,-722.5022236000007,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.273987,-49.088623,31400,76561198822643426,0.03295899999999996,-0.7522129999999976,0.00033550000000026614,-0.06556799999999896,-0.03228799999999943,-0.0003379999999992833,1017.5534090000008,-771.5908466000006,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.273987,-49.77527,31401,76561198822643426,0.0,-0.6866470000000007,-0.03295899999999996,0.0655659999999969,-0.03329450000000023,0.13113399999999586,1024.8273960000008,-821.3661166000006,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.339203,-50.592728,31402,76561198822643426,0.06521600000000038,-0.817458000000002,0.06521600000000038,-0.13081100000000134,0.09817500000000035,-0.19637699999999825,1032.1665990000008,-871.9588446000006,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.371826,-51.21414,31403,76561198822643426,0.03262300000000007,-0.6214119999999994,-0.032593000000000316,0.1960460000000026,-0.0978090000000007,0.32685700000000395,1039.5384250000009,-923.1729846000006,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.404785,-51.802597,31404,76561198822643426,0.03295899999999996,-0.5884569999999982,0.00033599999999989194,0.03295500000000118,0.03292900000000021,-0.16309100000000143,1046.9432100000008,-974.9755816000006,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.4374084,-52.35878,31405,76561198822643426,0.032623399999999414,-0.5561830000000043,-0.00033560000000054657,0.03227399999999392,-0.0006716000000004385,-0.0006810000000072591,1054.380618400001,-1027.3343616000006,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.4700165,-52.947235,31406,76561198822643426,0.03260810000000003,-0.5884549999999962,-1.529999999938525e-05,-0.03227199999999186,0.0003203000000011613,-0.06454599999998578,1061.8506349000008,-1080.2815966000007,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.5355835,-53.536034,31407,76561198822643426,0.0655670000000006,-0.5887990000000016,0.03295890000000057,-0.00034400000000545106,0.032974199999999954,0.03192799999998641,1069.3862184000009,-1133.8176306000007,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.5355835,-54.28791,31408,76561198822643426,0.0,-0.7518759999999958,-0.0655670000000006,-0.16307699999999414,-0.09852590000000117,-0.1627329999999887,1076.921801900001,-1188.1055406000007,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.5355835,-54.84375,31409,76561198822643426,0.0,-0.5558400000000034,0.0,0.19603599999999233,0.0655670000000006,0.35911299999998647,1084.457385400001,-1242.9492906000007,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.568207,-55.007515,31410,76561198822643426,0.032623499999999694,-0.16376499999999794,0.032623499999999694,0.3920750000000055,0.032623499999999694,0.19603900000001317,1092.025592400001,-1297.9568056000007,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.568207,-55.75939,31411,76561198822643426,0.0,-0.7518750000000054,-0.032623499999999694,-0.5881100000000075,-0.06524699999999939,-0.980185000000013,1099.593799400001,-1353.7161956000007,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.60083,-56.18477,31412,76561198822643426,0.03262300000000007,-0.425379999999997,0.03262300000000007,0.3264950000000084,0.06524649999999976,0.9146050000000159,1107.194629400001,-1409.9009656000007,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.60083,-56.478996,31413,76561198822643426,0.0,-0.2942260000000019,-0.03262300000000007,0.1311539999999951,-0.06524600000000014,-0.1953410000000133,1114.7954594000012,-1466.3799616000008,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.60083,-56.74061,31414,76561198822643426,0.0,-0.26161399999999446,0.0,0.03261200000000741,0.03262300000000007,-0.0985419999999877,1122.3962894000013,-1523.1205716000009,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.60083,-56.871414,31415,76561198822643426,0.0,-0.1308040000000048,0.0,0.13080999999998966,0.0,0.09819799999998224,1129.9971194000013,-1579.9919856000008,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.60083,-56.90403,31416,76561198822643426,0.0,-0.032615999999997314,0.0,0.09818800000000749,0.0,-0.032621999999982165,1137.5979494000014,-1636.8960156000007,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.60083,-56.969604,31417,76561198822643426,0.0,-0.06557399999999802,0.0,-0.03295800000000071,0.0,-0.1311460000000082,1145.1987794000015,-1693.8656196000006,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.60083,-57.00222,31418,76561198822643426,0.0,-0.03261600000000442,0.0,0.032957999999993604,0.0,0.06591599999999431,1152.7996094000016,-1750.8678396000007,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.60083,-57.06745,31419,76561198822643426,0.0,-0.06522999999999968,0.0,-0.03261399999999526,0.0,-0.06557199999998886,1160.4004394000017,-1807.9352896000007,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.60083,-57.16564,31420,76561198822643426,0.0,-0.09819000000000244,0.0,-0.032960000000002765,0.0,-0.00034600000000750697,1168.0012694000018,-1865.1009296000007,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.60083,-57.231216,31421,76561198822643426,0.0,-0.06557600000000008,0.0,0.03261400000000236,0.0,0.06557400000000513,1175.6020994000019,-1922.3321456000006,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.60083,-57.329063,31422,76561198822643426,0.0,-0.09784699999999447,0.0,-0.03227099999999439,0.0,-0.06488499999999675,1183.202929400002,-1979.6612086000005,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.60083,-57.394638,31423,76561198822643426,0.0,-0.0655750000000026,0.0,0.03227199999999186,0.0,0.06454299999998625,1190.803759400002,-2037.0558466000005,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.568207,-57.427254,31424,76561198822643426,-0.03262300000000007,-0.032615999999997314,-0.03262300000000007,0.03295900000000529,-0.03262300000000007,0.0006870000000134269,1198.371966400002,-2094.4831006000004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.568207,-57.45987,31425,76561198822643426,0.0,-0.03261600000000442,0.03262300000000007,-7.105427357601002e-15,0.06524600000000014,-0.032959000000012395,1205.940173400002,-2151.9429706000005,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.568207,-57.45987,31426,76561198822643426,0.0,0.0,0.0,0.03261600000000442,-0.03262300000000007,0.032616000000011525,1213.5083804000021,-2209.4028406000007,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.568207,-57.45987,31427,76561198822643426,0.0,0.0,0.0,0.0,0.0,-0.03261600000000442,1221.0765874000022,-2266.862710600001,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.5355835,-57.49283,31428,76561198822643426,-0.032623499999999694,-0.03295999999999566,-0.032623499999999694,-0.03295999999999566,-0.032623499999999694,-0.03295999999999566,1228.6121709000022,-2324.355540600001,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.404785,-57.525444,31429,76561198822643426,-0.13079850000000004,-0.03261400000000236,-0.09817500000000035,0.0003459999999932961,-0.06555150000000065,0.033305999999988956,1236.0169559000021,-2381.880984600001,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.110214,-57.590675,31430,76561198822643426,-0.29457100000000036,-0.06523099999999715,-0.16377250000000032,-0.03261699999999479,-0.06559749999999998,-0.032962999999988085,1243.1271699000022,-2439.4716596000007,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
6.9467926,-57.623634,31431,76561198822643426,-0.16342139999999983,-0.03295900000000529,0.13114960000000053,0.03227199999999186,0.29492210000000085,0.06488899999998665,1250.0739625000022,-2497.095293600001,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
6.8486023,-57.394638,31432,76561198822643426,-0.09819030000000062,0.2289960000000022,0.06523109999999921,0.2619550000000075,-0.06591850000000132,0.22968300000001562,1256.9225648000022,-2554.489931600001,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
6.750763,-56.675034,31433,76561198822643426,-0.09783929999999952,0.7196040000000039,0.00035100000000110043,0.4906080000000017,-0.06488009999999811,0.22865299999999422,1263.6733278000022,-2611.164965600001,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
6.717804,-56.315575,31434,76561198822643426,-0.03295899999999996,0.359458999999994,0.06488029999999956,-0.36014500000000993,0.06452929999999846,-0.8507530000000116,1270.391131800002,-2667.480540600001,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
6.6851807,-56.315575,31435,76561198822643426,-0.03262330000000002,0.0,0.0003356999999999388,-0.359458999999994,-0.06454459999999962,0.0006860000000159516,1277.0763125000021,-2723.796115600001,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
6.6851807,-56.315575,31436,76561198822643426,0.0,0.0,0.03262330000000002,0.0,0.03228760000000008,0.359458999999994,1283.7614932000022,-2780.111690600001,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
6.6851807,-56.315575,31437,76561198822643426,0.0,0.0,0.0,0.0,-0.03262330000000002,0.0,1290.4466739000022,-2836.427265600001,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
6.6851807,-56.315575,31438,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1297.1318546000023,-2892.7428406000013,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
6.6851807,-56.315575,31439,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1303.8170353000023,-2949.0584156000014,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
6.6851807,-56.315575,31440,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1310.5022160000024,-3005.3739906000014,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
6.6851807,-56.315575,31441,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1317.1873967000024,-3061.6895656000015,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
6.6851807,-56.315575,31442,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1323.8725774000025,-3118.0051406000016,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
6.6851807,-56.315575,31443,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1330.5577581000025,-3174.3207156000017,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
6.6851807,-56.315575,31444,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1337.2429388000025,-3230.6362906000018,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
6.6851807,-56.315575,31445,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1343.9281195000026,-3286.951865600002,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
6.6851807,-56.315575,31446,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1350.6133002000026,-3343.267440600002,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
6.3583374,-56.021004,31447,76561198822643426,-0.32684330000000017,0.2945710000000048,-0.32684330000000017,0.2945710000000048,-0.32684330000000017,0.2945710000000048,1356.9716376000026,-3399.288444600002,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
5.932953,-55.69416,31448,76561198822643426,-0.42538439999999955,0.32684400000000124,-0.09854109999999938,0.03227299999999644,0.2283022000000008,-0.26229800000000836,1362.9045906000026,-3454.982604600002,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
5.638733,-54.811134,31449,76561198822643426,-0.29422000000000015,0.8830259999999939,0.1311643999999994,0.5561819999999926,0.22970549999999879,0.5239089999999962,1368.5433236000026,-3509.793738600002,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
5.409729,-54.0263,31450,76561198822643426,-0.22900400000000065,0.7848340000000036,0.0652159999999995,-0.09819199999999029,-0.06594839999999991,-0.6543739999999829,1373.9530526000026,-3563.820038600002,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
5.2136993,-53.437843,31451,76561198822643426,-0.19602969999999953,0.5884569999999982,0.03297430000000112,-0.19637700000000535,-0.032241699999998374,-0.09818500000001507,1379.1667519000025,-3617.2578816000023,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
5.0173187,-53.17623,31452,76561198822643426,-0.19638060000000035,0.2616130000000041,-0.00035090000000082,-0.32684399999999414,-0.03332520000000194,-0.1304669999999888,1384.1840706000025,-3670.4341116000023,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
4.755707,-52.97985,31453,76561198822643426,-0.26161169999999956,0.19637999999999778,-0.06523109999999921,-0.06523300000000631,-0.06488019999999839,0.2616109999999878,1388.9397776000026,-3723.4139616000025,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
4.494095,-52.751198,31454,76561198822643426,-0.2616120000000004,0.22865199999999675,-3.0000000084129397e-07,0.03227199999999897,0.06523079999999837,0.09750500000000528,1393.4338726000026,-3776.1651596000024,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
4.232483,-52.42401,31455,76561198822643426,-0.2616119999999995,0.3271879999999996,8.881784197001252e-16,0.09853600000000284,3.000000017294724e-07,0.06626400000000388,1397.6663556000026,-3828.5891696000026,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
4.00383,-52.129784,31456,76561198822643426,-0.22865300000000044,0.2942260000000019,0.03295899999999907,-0.032961999999997715,0.032958999999998184,-0.13149800000000056,1401.6701856000027,-3880.718953600003,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
3.709259,-51.900787,31457,76561198822643426,-0.2945709999999999,0.22899699999999967,-0.06591799999999948,-0.0652290000000022,-0.09887699999999855,-0.03226700000000449,1405.3794446000027,-3932.619740600003,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
3.5458374,-51.835556,31458,76561198822643426,-0.16342159999999994,0.06523100000000426,0.13114939999999997,-0.16376599999999542,0.19706739999999945,-0.09853699999999321,1408.9252820000027,-3984.455296600003,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
3.4675598,-51.756927,31459,76561198822643426,-0.07827759999999984,0.0786289999999994,0.08514400000000011,0.013397999999995136,-0.04600539999999986,0.17716399999999055,1412.3928418000025,-4036.2122236000027,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
3.4105682,-51.73874,31460,76561198822643426,-0.05699159999999992,0.01818699999999751,0.021285999999999916,-0.06044200000000188,-0.06385800000000019,-0.07383999999999702,1415.8034100000025,-4087.9509636000025,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
3.3377838,-51.694794,31461,76561198822643426,-0.0727844000000002,0.043945999999998264,-0.015792800000000273,0.025759000000000754,-0.03707880000000019,0.08620100000000264,1419.1411938000024,-4139.645757600003,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
3.2941895,-51.680374,31462,76561198822643426,-0.043594300000000086,0.01442000000000121,0.029190100000000108,-0.029525999999997055,0.04498290000000038,-0.05528499999999781,1422.4353833000023,-4191.326131600003,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
3.2505798,-51.651184,31463,76561198822643426,-0.04360969999999975,0.029189999999999827,-1.539999999966568e-05,0.014769999999998618,-0.029205499999999773,0.04429599999999567,1425.6859631000023,-4242.977315600003,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
3.1633759,-51.5784,31464,76561198822643426,-0.0872039,0.07278399999999863,-0.04359420000000025,0.0435939999999988,-0.043578800000000584,0.028824000000000183,1428.8493390000021,-4294.555715600003,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
3.1341858,-51.534805,31465,76561198822643426,-0.029190100000000108,0.04359500000000338,0.05801379999999989,-0.029188999999995247,0.10160800000000014,-0.07278299999999405,1431.9835248000022,-4346.090520600003,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
3.105011,-51.476776,31466,76561198822643426,-0.029174799999999834,0.058028999999997666,1.5300000000273428e-05,0.014433999999994285,-0.05799849999999962,0.04362299999998953,1435.0885358000023,-4397.567296600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
3.0905914,-51.4476,31467,76561198822643426,-0.014419600000000088,0.029175999999999647,0.014755199999999746,-0.02885299999999802,0.014739899999999473,-0.043286999999992304,1438.1791272000023,-4449.014896600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
3.0614014,-51.40399,31468,76561198822643426,-0.02919000000000027,0.04361000000000104,-0.014770400000000183,0.01443400000000139,-0.02952559999999993,0.04328699999999941,1441.2405286000023,-4500.418886600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
3.0325623,-51.389587,31469,76561198822643426,-0.028839099999999895,0.014403000000001498,0.0003509000000003759,-0.02920699999999954,0.01512130000000056,-0.04364100000000093,1444.2730909000024,-4551.808473600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
3.017807,-51.375153,31470,76561198822643426,-0.014755300000000027,0.01443400000000139,0.014083799999999869,3.0999999999892225e-05,0.013732899999999493,0.02923799999999943,1447.2908979000024,-4603.183626600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
2.9742126,-51.375153,31471,76561198822643426,-0.04359439999999992,0.0,-0.028839099999999895,-0.01443400000000139,-0.042922899999999764,-0.014465000000001282,1450.2651105000025,-4654.558779600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
