pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-13.289001,-97.35191,62227,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2750.8232070000117,-20151.84537000001,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62228,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2764.112208000012,-20249.19728000001,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62229,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2777.401209000012,-20346.549190000012,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62230,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2790.690210000012,-20443.901100000014,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62231,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2803.979211000012,-20541.253010000015,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62232,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2817.268212000012,-20638.604920000016,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62233,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2830.5572130000123,-20735.956830000017,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62234,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2843.8462140000124,-20833.30874000002,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62235,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2857.1352150000125,-20930.66065000002,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62236,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2870.4242160000126,-21028.01256000002,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62237,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2883.7132170000127,-21125.364470000022,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62238,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2897.002218000013,-21222.716380000023,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62239,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2910.291219000013,-21320.068290000025,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62240,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2923.580220000013,-21417.420200000026,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62241,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2936.869221000013,-21514.772110000027,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62242,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2950.158222000013,-21612.12402000003,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62243,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2963.4472230000133,-21709.47593000003,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62244,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2976.7362240000134,-21806.82784000003,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62245,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2990.0252250000135,-21904.179750000032,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62246,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3003.3142260000136,-22001.531660000033,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62247,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3016.6032270000137,-22098.883570000035,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62248,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3029.892228000014,-22196.235480000036,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62249,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3043.181229000014,-22293.587390000037,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62250,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3056.470230000014,-22390.93930000004,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62251,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3069.759231000014,-22488.29121000004,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62252,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3083.048232000014,-22585.64312000004,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62253,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3096.3372330000143,-22682.995030000042,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62254,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3109.6262340000144,-22780.346940000043,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62255,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3122.9152350000145,-22877.698850000044,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62256,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3136.2042360000146,-22975.050760000046,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62257,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3149.4932370000147,-23072.402670000047,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62258,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3162.782238000015,-23169.754580000048,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62259,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3176.071239000015,-23267.10649000005,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62260,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3189.360240000015,-23364.45840000005,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62261,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3202.649241000015,-23461.81031000005,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62262,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3215.938242000015,-23559.162220000053,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62263,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3229.2272430000153,-23656.514130000054,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62264,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3242.5162440000154,-23753.866040000055,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62265,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3255.8052450000155,-23851.217950000057,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62266,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3269.0942460000156,-23948.569860000058,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62267,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3282.3832470000157,-24045.92177000006,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62268,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3295.6722480000158,-24143.27368000006,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62269,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3308.961249000016,-24240.62559000006,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62270,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3322.250250000016,-24337.977500000063,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62271,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3335.539251000016,-24435.329410000064,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62272,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3348.828252000016,-24532.681320000065,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62273,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3362.1172530000163,-24630.033230000066,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62274,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3375.4062540000164,-24727.385140000068,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62275,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3388.6952550000165,-24824.73705000007,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62276,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3401.9842560000166,-24922.08896000007,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62277,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3415.2732570000167,-25019.44087000007,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62278,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3428.5622580000168,-25116.792780000073,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62279,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3441.851259000017,-25214.144690000074,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62280,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3455.140260000017,-25311.496600000075,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62281,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3468.429261000017,-25408.848510000076,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62282,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3481.718262000017,-25506.200420000077,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62283,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3495.0072630000172,-25603.55233000008,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62284,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3508.2962640000173,-25700.90424000008,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62285,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3521.5852650000174,-25798.25615000008,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62286,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3534.8742660000175,-25895.608060000082,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62287,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3548.1632670000176,-25992.959970000084,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62288,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3561.4522680000177,-26090.311880000085,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62289,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3574.741269000018,-26187.663790000086,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62290,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3588.030270000018,-26285.015700000087,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62291,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3601.319271000018,-26382.36761000009,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62292,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3614.608272000018,-26479.71952000009,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62293,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3627.8972730000182,-26577.07143000009,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62294,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3641.1862740000183,-26674.423340000092,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62295,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3654.4752750000184,-26771.775250000093,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62296,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3667.7642760000185,-26869.127160000095,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62297,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3681.0532770000186,-26966.479070000096,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62298,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3694.3422780000187,-27063.830980000097,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62299,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3707.631279000019,-27161.1828900001,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62300,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3720.920280000019,-27258.5348000001,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62301,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3734.209281000019,-27355.8867100001,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62302,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3747.498282000019,-27453.238620000102,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62303,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3760.787283000019,-27550.590530000103,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62304,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3774.0762840000193,-27647.942440000104,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62305,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3787.3652850000194,-27745.294350000106,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62306,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3800.6542860000195,-27842.646260000107,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62307,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3813.9432870000196,-27939.998170000108,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62308,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3827.2322880000197,-28037.35008000011,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62309,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3840.52128900002,-28134.70199000011,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62310,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3853.81029000002,-28232.05390000011,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62311,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3867.09929100002,-28329.405810000113,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62312,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3880.38829200002,-28426.757720000114,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62313,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3893.67729300002,-28524.109630000115,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62314,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3906.9662940000203,-28621.461540000117,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62315,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3920.2552950000204,-28718.813450000118,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62316,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3933.5442960000205,-28816.16536000012,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62317,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3946.8332970000206,-28913.51727000012,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62318,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3960.1222980000207,-29010.86918000012,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62319,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3973.411299000021,-29108.221090000123,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62320,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-3986.700300000021,-29205.573000000124,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
0.0,-97.984314,62321,76561198822643426,13.289001,-0.632403999999994,13.289001,-0.632403999999994,13.289001,-0.632403999999994,-3986.700300000021,-29303.557314000125,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
