pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
1.8312836,-167.90646,8481,76561198822643426,0.06556699999999993,0.0,-0.22866830000000005,0.0655800000000113,-0.5229036,0.1311600000000226,530.4436638300003,-27005.878705000006,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.8638916,-167.90646,8482,76561198822643426,0.03260800000000019,0.0,-0.03295899999999974,0.0,0.1957093000000003,-0.0655800000000113,532.3075554300003,-27173.785165000005,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.9294739,-167.90646,8483,76561198822643426,0.06558229999999998,0.0,0.03297429999999979,0.0,0.06593329999999953,0.0,534.2370293300003,-27341.691625000003,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.0602722,-167.93907,8484,76561198822643426,0.13079829999999992,-0.032609999999976935,0.06521599999999994,-0.032609999999976935,0.03224170000000015,-0.032609999999976935,536.2973015300003,-27509.630695000003,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.2236938,-167.97168,8485,76561198822643426,0.16342159999999994,-0.03261000000000536,0.03262330000000002,-2.842170943040401e-14,-0.03259269999999992,0.032609999999948514,538.5209953300002,-27677.602375000002,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.2889404,-167.97168,8486,76561198822643426,0.06524660000000004,0.0,-0.0981749999999999,0.03261000000000536,-0.13079829999999992,0.03261000000003378,540.8099357300002,-27845.574055,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.3218994,-167.97168,8487,76561198822643426,0.03295899999999996,0.0,-0.03228760000000008,0.0,0.06588739999999982,-0.03261000000000536,543.1318351300002,-28013.545735,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.3218994,-167.97168,8488,76561198822643426,0.0,0.0,-0.03295899999999996,0.0,-0.0006713999999998777,0.0,545.4537345300002,-28181.517415,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.3218994,-167.97168,8489,76561198822643426,0.0,0.0,0.0,0.0,0.03295899999999996,0.0,547.7756339300003,-28349.489094999997,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.3218994,-167.97168,8490,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,550.0975333300003,-28517.460774999996,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.3218994,-167.97168,8491,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,552.4194327300003,-28685.432454999995,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.3218994,-167.97168,8492,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,554.7413321300003,-28853.404134999993,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.3218994,-167.97168,8493,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,557.0632315300003,-29021.375814999992,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.3218994,-167.97168,8494,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,559.3851309300003,-29189.34749499999,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.3218994,-167.97168,8495,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,561.7070303300003,-29357.31917499999,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.3218994,-168.00464,8496,76561198822643426,0.0,-0.032960000000002765,0.0,-0.032960000000002765,0.0,-0.032960000000002765,564.0289297300003,-29525.32381499999,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.2889404,-168.00464,8497,76561198822643426,-0.03295899999999996,0.0,-0.03295899999999996,0.032960000000002765,-0.03295899999999996,0.06592000000000553,566.3178701300003,-29693.328454999988,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.2889404,-167.97168,8498,76561198822643426,0.0,0.032960000000002765,0.03295899999999996,0.032960000000002765,0.06591799999999992,0.0,568.6068105300003,-29861.300134999987,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.2563171,-167.87384,8499,76561198822643426,-0.03262330000000002,0.09783999999999082,-0.03262330000000002,0.06487999999998806,-0.06558229999999998,0.031919999999985293,570.8631276300003,-30029.173974999987,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.2563171,-167.67746,8500,76561198822643426,0.0,0.19638000000000488,0.03262330000000002,0.09854000000001406,0.06524660000000004,0.033660000000026,573.1194447300004,-30196.851434999986,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.1910858,-167.31766,8501,76561198822643426,-0.06523129999999977,0.359800000000007,-0.06523129999999977,0.16342000000000212,-0.09785459999999979,0.06487999999998806,575.3105305300004,-30364.169094999987,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.1581268,-167.02344,8502,76561198822643426,-0.032959000000000405,0.2942199999999957,0.032272299999999365,-0.0655800000000113,0.09750359999999914,-0.22900000000001342,577.4686573300004,-30531.192534999987,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.0602722,-166.43497,8503,76561198822643426,-0.09785459999999979,0.5884700000000009,-0.06489559999999939,0.29425000000000523,-0.09716789999999875,0.3598300000000165,579.5289295300004,-30697.627504999986,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.9620972,-165.84618,8504,76561198822643426,-0.0981749999999999,0.5887899999999888,-0.0003204000000001095,0.00031999999998788553,0.06457519999999928,-0.29393000000001734,581.4910267300004,-30863.473684999986,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.8638916,-164.93054,8505,76561198822643426,-0.0982056,0.9156399999999962,-3.060000000010277e-05,0.3268500000000074,0.0002898000000000067,0.3265300000000195,583.3549183300004,-31028.404224999987,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.6678619,-162.67422,8506,76561198822643426,-0.1960297000000002,2.2563200000000165,-0.09782410000000019,1.3406800000000203,-0.09779350000000009,1.0138300000000129,585.0227802300004,-31191.07844499999,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.5040894,-159.99286,8507,76561198822643426,-0.16377249999999988,2.6813599999999838,0.03225720000000032,0.4250399999999672,0.1300813000000005,-0.9156400000000531,586.5268696300004,-31351.071304999987,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.5040894,-157.08252,8508,76561198822643426,0.0,2.9103400000000192,0.16377249999999988,0.2289800000000355,0.13151529999999956,-0.19605999999993173,588.0309590300004,-31508.153824999987,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.634903,-153.02753,8509,76561198822643426,0.13081359999999997,4.054989999999975,0.13081359999999997,1.144649999999956,-0.0329588999999999,0.9156699999999205,589.6658620300004,-31661.181354999986,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.634903,-149.6592,8510,76561198822643426,0.0,3.3683300000000145,-0.13081359999999997,-0.6866599999999607,-0.26162719999999995,-1.8313099999999167,591.3007650300004,-31810.840554999984,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.5370483,-146.61804,8511,76561198822643426,-0.09785470000000007,3.0411599999999908,-0.09785470000000007,-0.3271700000000237,0.0329588999999999,0.359489999999937,592.8378133300005,-31957.458594999986,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.2754517,-142.66125,8512,76561198822643426,-0.26159659999999985,3.9567900000000122,-0.16374189999999977,0.9156300000000215,-0.0658871999999997,1.2428000000000452,594.1132650300004,-32100.119844999987,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.2098694,-140.47015,8513,76561198822643426,-0.06558229999999998,2.191100000000006,0.19601429999999986,-1.7656900000000064,0.35975619999999964,-2.681320000000028,595.3231344300004,-32240.589994999988,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.1772461,-140.43755,8514,76561198822643426,-0.03262330000000002,0.03260000000000218,0.03295899999999996,-2.1585000000000036,-0.1630552999999999,-0.3928099999999972,596.5003805300005,-32381.027544999986,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.1772461,-140.43755,8515,76561198822643426,0.0,0.0,0.03262330000000002,-0.03260000000000218,-0.0003356999999999388,2.1259000000000015,597.6776266300005,-32521.465094999985,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.1772461,-140.43755,8516,76561198822643426,0.0,0.0,0.0,0.0,-0.03262330000000002,0.03260000000000218,598.8548727300006,-32661.902644999984,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.1772461,-140.43755,8517,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,600.0321188300006,-32802.34019499998,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.1772461,-140.43755,8518,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,601.2093649300007,-32942.777744999985,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.1772461,-140.43755,8519,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,602.3866110300007,-33083.21529499999,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.1772461,-140.43755,8520,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,603.5638571300008,-33223.65284499999,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.1772461,-140.43755,8521,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,604.7411032300008,-33364.09039499999,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.1772461,-140.43755,8522,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,605.9183493300009,-33504.527944999994,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.1772461,-140.43755,8523,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,607.0955954300009,-33644.965495,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.1772461,-140.43755,8524,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,608.272841530001,-33785.403045,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.1772461,-140.43755,8525,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,609.450087630001,-33925.840595,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
0.94825745,-139.45667,8526,76561198822643426,-0.22898865000000013,0.9808799999999849,-0.22898865000000013,0.9808799999999849,-0.22898865000000013,0.9808799999999849,610.398345080001,-34065.297265,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.079071,-137.33116,8527,76561198822643426,0.13081354999999995,2.1255099999999914,0.35980220000000007,1.1446300000000065,0.5887908500000002,0.1637500000000216,611.477416080001,-34202.628425,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.7657166,-133.96283,8528,76561198822643426,0.6866456000000001,3.3683300000000145,0.5558320500000001,1.2428200000000231,0.19602985000000006,0.09819000000001665,613.243132680001,-34336.591255,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.2236938,-130.92166,8529,76561198822643426,0.4579772,3.041169999999994,-0.2286684000000001,-0.32716000000002055,-0.7845004500000002,-1.5699800000000437,615.466826480001,-34467.512915,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.7469177,-126.99749,8530,76561198822643426,0.5232239000000001,3.9241700000000037,0.0652467000000001,0.8830000000000098,0.2939151000000002,1.2101600000000303,618.2137441800011,-34594.510405,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.8777313,-123.89076,8531,76561198822643426,0.1308136000000002,3.106729999999999,-0.3924102999999999,-0.8174400000000048,-0.457657,-1.7004400000000146,621.0914754800011,-34718.401165,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.9759216,-120.980415,8532,76561198822643426,0.09819029999999973,2.9103450000000066,-0.032623300000000466,-0.19638499999999226,0.3597869999999994,0.6210550000000126,624.0673970800011,-34839.38158,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.2375336,-118.364296,8533,76561198822643426,0.26161199999999996,2.6161189999999976,0.16342170000000023,-0.294226000000009,0.1960450000000007,-0.09784100000001672,627.3049306800011,-34957.745876,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.5317688,-116.5004,8534,76561198822643426,0.29423520000000014,1.8638959999999969,0.032623200000000185,-0.7522230000000008,-0.13079850000000004,-0.45799699999999177,630.8366994800011,-35074.246276,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.5969849,-115.45395,8535,76561198822643426,0.06521609999999978,1.046449999999993,-0.22901910000000036,-0.8174460000000039,-0.26164230000000055,-0.06522300000000314,634.4336843800012,-35189.700226,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.6625671,-114.30931,8536,76561198822643426,0.06558220000000015,1.1446400000000096,0.0003661000000003689,0.09819000000001665,0.22938520000000073,0.9156360000000205,638.0962514800012,-35304.009536,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.6951904,-113.23025,8537,76561198822643426,0.03262330000000002,1.0790599999999984,-0.032958900000000124,-0.0655800000000113,-0.03332500000000049,-0.16377000000002795,641.7914418800012,-35417.239786,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.7607574,-112.60883,8538,76561198822643426,0.06556700000000015,0.6214200000000005,0.03294370000000013,-0.4576399999999978,0.06590260000000026,-0.39205999999998653,645.5521992800012,-35529.848615999996,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.7933655,-111.79138,8539,76561198822643426,0.03260810000000003,0.8174499999999938,-0.032958900000000124,0.19602999999999327,-0.06590260000000026,0.6536699999999911,649.3455647800013,-35641.639996,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.858612,-111.03916,8540,76561198822643426,0.06524649999999976,0.7522200000000083,0.032638399999999734,-0.06522999999998547,0.06559729999999986,-0.26125999999997873,653.2041767800013,-35752.679156,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.924179,-110.41809,8541,76561198822643426,0.06556700000000015,0.6210699999999889,0.0003205000000003899,-0.13115000000001942,-0.032317899999999344,-0.06592000000003395,657.1283557800012,-35863.097246,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.956787,-109.89487,8542,76561198822643426,0.03260799999999975,0.5232200000000091,-0.032959000000000405,-0.09784999999997979,-0.033279500000000795,0.03330000000003963,661.0851427800012,-35972.992115999994,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.9894104,-109.46949,8543,76561198822643426,0.0326234000000003,0.4253800000000041,1.540000000055386e-05,-0.09784000000000503,0.03297440000000096,9.999999974752427e-06,665.0745531800012,-36082.461606,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.9894104,-109.24084,8544,76561198822643426,0.0,0.22864999999998759,-0.0326234000000003,-0.1967300000000165,-0.032638800000000856,-0.09889000000001147,669.0639635800012,-36191.702445999996,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
4.0223694,-109.07707,8545,76561198822643426,0.032958999999999516,0.16376999999999953,0.032958999999999516,-0.06487999999998806,0.06558239999999982,0.13185000000002844,673.0863329800012,-36300.779515999995,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
4.0549927,-109.01184,8546,76561198822643426,0.03262330000000002,0.06522999999999968,-0.00033569999999949474,-0.09853999999999985,-0.03329469999999901,-0.03366000000001179,677.1413256800012,-36409.791355999994,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
4.0876007,-108.91365,8547,76561198822643426,0.032608000000000636,0.09819000000000244,-1.529999999938525e-05,0.032960000000002765,0.0003204000000001095,0.13150000000000261,681.2289263800012,-36518.705006,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
4.1202087,-108.75023,8548,76561198822643426,0.03260799999999975,0.16342000000000212,-8.881784197001252e-16,0.06522999999999968,1.529999999849707e-05,0.03226999999999691,685.3491350800012,-36627.455235999994,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
4.1202087,-108.423386,8549,76561198822643426,0.0,0.32684400000000835,-0.03260799999999975,0.16342400000000623,-0.03260799999999886,0.09819400000000655,689.4693437800013,-36735.878622,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
4.1202087,-108.0962,8550,76561198822643426,0.0,0.32718599999999753,0.0,0.0003419999999891843,0.03260799999999975,-0.16308200000001705,693.5895524800013,-36843.974822,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
4.1202087,-107.769356,8551,76561198822643426,0.0,0.32684399999999414,0.0,-0.00034200000000339514,0.0,-0.0006839999999925794,697.7097611800014,-36951.74417799999,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
4.0876007,-107.21317,8552,76561198822643426,-0.03260799999999975,0.5561859999999967,-0.03260799999999975,0.2293420000000026,-0.03260799999999975,0.229684000000006,701.7973618800014,-37058.957347999996,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
4.0223694,-106.78814,8553,76561198822643426,-0.06523130000000066,0.4250300000000067,-0.03262330000000091,-0.13115599999999006,-1.5300000001161607e-05,-0.36049799999999266,705.8197312800014,-37165.74548799999,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.956787,-106.264915,8554,76561198822643426,-0.06558239999999982,0.5232249999999965,-0.0003510999999991604,0.09819499999998982,0.03227220000000175,0.22935099999997988,709.7765182800014,-37272.01040299999,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.891571,-105.77431,8555,76561198822643426,-0.06521599999999994,0.4906050000000022,0.00036639999999987793,-0.03261999999999432,0.0007174999999990384,-0.13081499999998414,713.6680892800014,-37377.784712999994,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.7933655,-105.08766,8556,76561198822643426,-0.09820549999999972,0.6866500000000002,-0.03298949999999978,0.19604499999999803,-0.03335589999999966,0.22866499999999235,717.4614547800014,-37482.87237299999,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.6951904,-104.237595,8557,76561198822643426,-0.09817510000000018,0.8500650000000007,3.0399999999541905e-05,0.16341500000000053,0.033019899999999325,-0.032629999999997494,721.1566451800014,-37587.10996799999,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.5969849,-103.387184,8558,76561198822643426,-0.09820550000000017,0.850410999999994,-3.0399999999985994e-05,0.0003459999999932961,-6.07999999995279e-05,-0.16306900000000724,724.7536300800015,-37690.49715199999,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.5969849,-102.50416,8559,76561198822643426,0.0,0.883024000000006,0.09820550000000017,0.032613000000011994,0.09823590000000015,0.0322670000000187,728.3506149800015,-37793.001311999986,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.5969849,-101.425095,8560,76561198822643426,0.0,1.079065,0.0,0.19604099999999391,-0.09820550000000017,0.16342799999998192,731.9475998800016,-37894.426406999984,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.5969849,-99.82281,8561,76561198822643426,0.0,1.6022849999999949,0.0,0.5232199999999949,0.0,0.327179000000001,735.5445847800016,-37994.24921699998,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.5969849,-98.58032,8562,76561198822643426,0.0,1.2424900000000036,0.0,-0.3597949999999912,0.0,-0.8830149999999861,739.1415696800017,-38092.82953699998,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.4991455,-97.435684,8563,76561198822643426,-0.0978393999999998,1.1446360000000055,-0.0978393999999998,-0.09785399999999811,-0.0978393999999998,0.2619409999999931,742.6407151800017,-38190.26522099998,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.4335632,-96.61823,8564,76561198822643426,-0.06558229999999998,0.8174539999999979,0.032257099999999816,-0.32718200000000763,0.13009649999999962,-0.22932800000000952,746.0742783800017,-38286.88345099998,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.3683472,-95.70259,8565,76561198822643426,-0.06521599999999994,0.9156399999999962,0.0003663000000000416,0.09818599999999833,-0.031890799999999775,0.42536800000000596,749.4426255800017,-38382.58604099998,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.2701416,-94.55795,8566,76561198822643426,-0.0982056,1.1446399999999954,-0.03298960000000006,0.2289999999999992,-0.033355900000000105,0.13081400000000087,752.7127671800017,-38477.14399099998,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.2045746,-93.77312,8567,76561198822643426,-0.06556700000000015,0.7848299999999995,0.03263859999999985,-0.35980999999999597,0.06562819999999991,-0.5888099999999952,755.9173417800017,-38570.91711099998,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.10672,-93.31547,8568,76561198822643426,-0.09785459999999979,0.457650000000001,-0.03228759999999964,-0.32717999999999847,-0.06492619999999949,0.032629999999997494,759.0240617800017,-38664.23258099998,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.041153,-92.92305,8569,76561198822643426,-0.06556700000000015,0.3924200000000013,0.03228759999999964,-0.06522999999999968,0.06457519999999928,0.2619499999999988,762.0652147800017,-38757.15563099998,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
