pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-11.555557,-73.970604,61821,76561198822643426,-0.7844999999999995,-1.40625,-0.19570899999999902,-0.2616119999999995,-0.45698499999999953,-1.0134899999999902,770.8266879949988,-3184.1440556399994,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-12.700195,-75.80189,61822,76561198822643426,-1.1446380000000005,-1.8312860000000057,-0.36013800000000096,-0.42503600000000574,-0.16442900000000193,-0.16342400000000623,758.1264929949988,-3259.9459456399995,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-13.190796,-76.58672,61823,76561198822643426,-0.49060099999999984,-0.7848299999999995,0.6540370000000006,1.0464560000000063,1.0141750000000016,1.471492000000012,744.9356969949988,-3336.5326656399993,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-13.779266,-77.5676,61824,76561198822643426,-0.5884699999999992,-0.9808799999999991,-0.09786899999999932,-0.1960499999999996,-0.751906,-1.2425060000000059,731.1564309949988,-3414.100265639999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-14.269867,-78.38505,61825,76561198822643426,-0.49060099999999984,-0.817450000000008,0.09786899999999932,0.16342999999999108,0.19573799999999864,0.3594799999999907,716.8865639949988,-3492.485315639999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-14.6622925,-79.00646,61826,76561198822643426,-0.39242549999999987,-0.6214099999999974,0.09817549999999997,0.19604000000001065,0.00030650000000065347,0.03261000000001957,702.2242714949988,-3571.491775639999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-15.12027,-79.72607,61827,76561198822643426,-0.45797750000000015,-0.719610000000003,-0.06555200000000028,-0.09820000000000562,-0.16372750000000025,-0.29424000000001627,687.1040014949988,-3651.2178456399993,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-15.479736,-80.31452,61828,76561198822643426,-0.3594660000000012,-0.5884499999999946,0.09851149999999897,0.13116000000000838,0.16406349999999925,0.229360000000014,671.6242654949988,-3731.532365639999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-15.741348,-80.70694,61829,76561198822643426,-0.2616119999999995,-0.3924200000000013,0.09785400000000166,0.19602999999999327,-0.000657499999997313,0.06486999999998488,655.8829174949988,-3812.239305639999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-16.00296,-81.13197,61830,76561198822643426,-0.2616120000000013,-0.42502999999999247,-1.7763568394002505e-15,-0.032609999999991146,-0.09785400000000344,-0.2286399999999844,639.8799574949987,-3893.371275639999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-16.19934,-81.52439,61831,76561198822643426,-0.19637999999999778,-0.3924200000000013,0.06523200000000351,0.032609999999991146,0.06523200000000529,0.06521999999998229,623.6806174949987,-3974.895665639999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-16.428345,-81.94977,61832,76561198822643426,-0.2290050000000008,-0.4253800000000041,-0.03262500000000301,-0.032960000000002765,-0.09785700000000652,-0.06556999999999391,607.2522724949987,-4056.8454356399993,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-16.591766,-82.47299,61833,76561198822643426,-0.1634209999999996,-0.5232199999999949,0.0655840000000012,-0.09783999999999082,0.09820900000000421,-0.06487999999998806,590.6605064949987,-4139.318425639999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-16.689941,-83.02883,61834,76561198822643426,-0.09817500000000123,-0.5558400000000034,0.06524599999999836,-0.03262000000000853,-0.00033800000000283603,0.06521999999998229,573.9705654949987,-4222.347255639999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-16.820755,-83.58467,61835,76561198822643426,-0.13081399999999732,-0.5558400000000034,-0.03263899999999609,0.0,-0.09788499999999445,0.03262000000000853,557.1498104949987,-4305.9319256399995,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-16.984177,-84.17313,61836,76561198822643426,-0.16342200000000062,-0.5884599999999978,-0.0326080000000033,-0.03261999999999432,3.09999999927868e-05,-0.03261999999999432,540.1656334949987,-4390.10505564,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-17.213165,-84.99092,61837,76561198822643426,-0.22898800000000108,-0.8177900000000022,-0.06556600000000046,-0.22933000000000447,-0.032957999999997156,-0.19671000000001015,522.9524684949987,-4475.09597564,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-17.376587,-85.67757,61838,76561198822643426,-0.16342200000000062,-0.6866500000000002,0.06556600000000046,0.13114000000000203,0.13113200000000091,0.3604700000000065,505.5758814949987,-4560.77354564,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-17.540009,-86.39683,61839,76561198822643426,-0.16342200000000062,-0.7192599999999914,0.0,-0.032609999999991146,-0.06556600000000046,-0.16374999999999318,488.0358724949987,-4647.170375639999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-17.670822,-87.18166,61840,76561198822643426,-0.13081299999999985,-0.7848299999999995,0.032609000000000776,-0.06557000000000812,0.032609000000000776,-0.032960000000016976,470.36505049499874,-4734.3520356399995,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-17.834244,-88.032074,61841,76561198822643426,-0.16342200000000062,-0.8504140000000007,-0.032609000000000776,-0.0655840000000012,-0.06521800000000155,-1.3999999993075107e-05,452.5308064949987,-4822.384109639999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-17.965057,-88.751335,61842,76561198822643426,-0.13081299999999985,-0.719261000000003,0.032609000000000776,0.13115299999999763,0.06521800000000155,0.19673699999999883,434.5657494949987,-4911.135444639999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-18.226654,-89.89597,61843,76561198822643426,-0.2615969999999983,-1.144635000000008,-0.13078399999999846,-0.425374000000005,-0.16339299999999923,-0.5565270000000027,416.33909549499873,-5001.031414639999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-18.357468,-90.64819,61844,76561198822643426,-0.13081400000000087,-0.7522199999999941,0.13078299999999743,0.39241500000001395,0.2615669999999959,0.817789000000019,397.98162749499875,-5091.679604639999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-18.423035,-91.30222,61845,76561198822643426,-0.06556699999999793,-0.6540300000000059,0.06524700000000294,0.09818999999998823,-0.06553599999999449,-0.2942250000000257,379.5585924949987,-5182.981824639998,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-18.455658,-91.98887,61846,76561198822643426,-0.03262300000000096,-0.6866500000000002,0.032943999999996976,-0.03261999999999432,-0.032303000000005966,-0.13080999999998255,361.10293449499875,-5274.970694639998,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-18.455658,-92.61028,61847,76561198822643426,0.0,-0.6214099999999974,0.03262300000000096,0.06524000000000285,-0.0003209999999960189,0.09785999999999717,342.6472764949988,-5367.580974639998,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-18.357468,-93.23135,61848,76561198822643426,0.09818999999999889,-0.6210700000000031,0.09818999999999889,0.0003399999999942338,0.06556699999999793,-0.06490000000000862,324.2898084949988,-5460.812324639998,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-18.259613,-93.75458,61849,76561198822643426,0.09785499999999914,-0.5232299999999981,-0.00033499999999975216,0.09784000000000503,-0.09852499999999864,0.0975000000000108,306.0301954949988,-5554.566904639998,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-18.161438,-94.245186,61850,76561198822643426,0.09817500000000123,-0.49060599999999965,0.0003200000000020964,0.03262399999999843,0.0006550000000018485,-0.0652160000000066,287.8687574949988,-5648.812090639998,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-18.063232,-94.67022,61851,76561198822643426,0.09820600000000113,-0.4250339999999966,3.0999999999892225e-05,0.06557200000000307,-0.00028900000000220416,0.03294800000000464,269.80552549499885,-5743.482310639998,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-17.867203,-95.25902,61852,76561198822643426,0.19602899999999934,-0.5888000000000062,0.09782299999999822,-0.16376600000000963,0.09779199999999832,-0.2293380000000127,251.93832249499886,-5838.7413306399985,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-17.572632,-95.749626,61853,76561198822643426,0.29457100000000125,-0.49060599999999965,0.0985420000000019,0.09819400000000655,0.0007190000000036889,0.2619600000000162,234.36569049499886,-5934.490956639998,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-17.245789,-96.305466,61854,76561198822643426,0.3268430000000002,-0.5558399999999892,0.03227199999999897,-0.06523399999998958,-0.06627000000000294,-0.16342799999999613,217.11990149499886,-6030.796422639998,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-16.885986,-96.763115,61855,76561198822643426,0.35980299999999943,-0.4576490000000035,0.03295999999999921,0.0981909999999857,0.000688000000000244,0.16342499999997528,200.23391549499885,-6127.559537639998,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-16.362762,-97.28634,61856,76561198822643426,0.523223999999999,-0.5232249999999965,0.1634209999999996,-0.06557599999999297,0.13046100000000038,-0.16376699999997868,183.87115349499885,-6224.8458776399975,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-16.068542,-97.515335,61857,76561198822643426,0.29421999999999926,-0.22899499999999762,-0.22900399999999976,0.2942299999999989,-0.39242499999999936,0.35980599999999185,167.80261149499884,-6322.361212639998,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-15.512695,-98.03856,61858,76561198822643426,0.555847,-0.5232250000000107,0.2616270000000007,-0.2942300000000131,0.4906310000000005,-0.588460000000012,152.28991649499883,-6420.3997726399975,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-15.152893,-98.39836,61859,76561198822643426,0.3598020000000002,-0.3597999999999928,-0.1960449999999998,0.16342500000001792,-0.4576720000000005,0.457655000000031,137.13702349499883,-6518.798132639998,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-14.891281,-98.75782,61860,76561198822643426,0.2616120000000013,-0.35945999999999856,-0.09818999999999889,0.0003399999999942338,0.09785500000000091,-0.16308500000002368,122.24574249499884,-6617.5559526399975,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-14.629669,-99.1832,61861,76561198822643426,0.2616119999999995,-0.4253800000000041,-1.7763568394002505e-15,-0.06592000000000553,0.09818999999999711,-0.06625999999999976,107.61607349499883,-6716.739152639998,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-14.30249,-99.70642,61862,76561198822643426,0.3271789999999992,-0.5232199999999949,0.06556699999999971,-0.09783999999999082,0.06556700000000149,-0.031919999999985293,93.31358349499882,-6816.445572639998,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-14.008255,-100.26226,61863,76561198822643426,0.29423500000000047,-0.5558400000000034,-0.03294399999999875,-0.03262000000000853,-0.09851099999999846,0.06521999999998229,79.30532849499882,-6916.707832639999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-13.746643,-100.91629,61864,76561198822643426,0.2616119999999995,-0.6540300000000059,-0.03262300000000096,-0.09819000000000244,0.00032099999999779527,-0.06556999999999391,65.55868549499881,-7017.624122639999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-13.583221,-101.439514,61865,76561198822643426,0.16342200000000062,-0.523223999999999,-0.09818999999999889,0.13080600000000686,-0.06556699999999793,0.2289960000000093,51.97546449499881,-7119.063636639999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-13.4198,-101.99535,61866,76561198822643426,0.1634209999999996,-0.5558359999999993,-1.0000000010279564e-06,-0.03261200000000031,0.09818899999999786,-0.16341800000000717,38.55566449499881,-7221.058986639999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-13.4198,-101.99535,61867,76561198822643426,0.0,0.0,-0.1634209999999996,0.5558359999999993,-0.16341999999999857,0.5884479999999996,25.135864494998806,-7323.054336639999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-13.158188,-103.17261,61868,76561198822643426,0.2616119999999995,-1.177260000000004,0.2616119999999995,-1.177260000000004,0.4250329999999991,-1.7330960000000033,11.977676494998805,-7426.2269466399985,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-13.027374,-103.92483,61869,76561198822643426,0.13081400000000087,-0.7522199999999941,-0.13079799999999864,0.42504000000000985,-0.39240999999999815,1.6023000000000138,-1.0496975050011947,-7530.151776639998,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-12.896576,-104.80785,61870,76561198822643426,0.13079800000000041,-0.8830200000000019,-1.600000000046009e-05,-0.1308000000000078,0.13078199999999818,-0.5558400000000177,-13.946273505001194,-7634.9596266399985,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-12.798386,-105.29812,61871,76561198822643426,0.09818999999999889,-0.4902699999999953,-0.032608000000001525,0.3927500000000066,-0.032592000000001065,0.5235500000000144,-26.744659505001195,-7740.257746639999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-12.634964,-105.984764,61872,76561198822643426,0.16342200000000062,-0.6866440000000011,0.06523200000000173,-0.19637400000000582,0.09784000000000326,-0.5891240000000124,-39.37962350500119,-7846.242510639999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-12.471542,-106.14853,61873,76561198822643426,0.16342200000000062,-0.16376599999999542,0.0,0.5228780000000057,-0.06523200000000173,0.7192520000000115,-51.85116550500119,-7952.391040639999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-12.079132,-106.34457,61874,76561198822643426,0.3924099999999999,-0.19604000000001065,0.2289879999999993,-0.032274000000015235,0.2289879999999993,-0.555152000000021,-63.93029750500119,-8058.735610639999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-11.784546,-106.44276,61875,76561198822643426,0.2945859999999989,-0.09819000000000244,-0.09782400000000102,0.09785000000000821,-0.3268120000000003,0.13012400000002344,-75.7148435050012,-8165.178370639999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-11.196106,-106.70437,61876,76561198822643426,0.5884400000000003,-0.26160999999999035,0.2938540000000014,-0.1634199999999879,0.3916780000000024,-0.2612699999999961,-86.9109495050012,-8271.88274064,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-10.672882,-106.86779,61877,76561198822643426,0.5232240000000008,-0.16342000000000212,-0.0652159999999995,0.09818999999998823,-0.3590700000000009,0.26160999999997614,-97.5838315050012,-8378.75053064,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-10.149658,-106.96598,61878,76561198822643426,0.523223999999999,-0.09819000000000244,-1.7763568394002505e-15,0.06522999999999968,0.06521599999999772,-0.032959999999988554,-107.7334895050012,-8485.71651064,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-9.920654,-106.9986,61879,76561198822643426,0.22900399999999976,-0.03261999999999432,-0.29421999999999926,0.06557000000000812,-0.2942199999999975,0.00034000000000844466,-117.6541435050012,-8592.715110640002,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-9.593811,-107.03121,61880,76561198822643426,0.3268430000000002,-0.03261000000000536,0.09783900000000045,9.999999988963282e-06,0.3920589999999997,-0.06556000000001916,-127.2479545050012,-8699.74632064,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-9.332199,-107.06417,61881,76561198822643426,0.2616120000000013,-0.032960000000002765,-0.06523099999999893,-0.00034999999999740794,-0.16306999999999938,-0.0003599999999863712,-136.5801535050012,-8806.81049064,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-9.070587,-107.09679,61882,76561198822643426,0.2616119999999995,-0.03261999999999432,-1.7763568394002505e-15,0.00034000000000844466,0.06523099999999715,0.0006900000000058526,-145.65074050500118,-8913.90728064,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-8.972397,-107.16202,61883,76561198822643426,0.09818999999999889,-0.06522999999999968,-0.16342200000000062,-0.03261000000000536,-0.16342199999999885,-0.0329500000000138,-154.62313750500118,-9021.06930064,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-8.972397,-107.22759,61884,76561198822643426,0.0,-0.06557000000000812,-0.09818999999999889,-0.00034000000000844466,0.06523200000000173,0.03226999999999691,-163.59553450500118,-9128.29689064,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-9.005005,-107.26021,61885,76561198822643426,-0.03260799999999975,-0.03261999999999432,-0.03260799999999975,0.0329500000000138,0.06558199999999914,0.033290000000022246,-172.6005395050012,-9235.55710064,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-9.005005,-107.26021,61886,76561198822643426,0.0,0.0,0.03260799999999975,0.03261999999999432,0.0652159999999995,-0.0003300000000194814,-181.6055445050012,-9342.81731064,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-9.005005,-107.26021,61887,76561198822643426,0.0,0.0,0.0,0.0,-0.03260799999999975,-0.03261999999999432,-190.61054950500122,-9450.077520640001,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-9.005005,-107.26021,61888,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-199.61555450500123,-9557.337730640002,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-8.972397,-107.26021,61889,76561198822643426,0.03260799999999975,0.0,0.03260799999999975,0.0,0.03260799999999975,0.0,-208.58795150500123,-9664.597940640002,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-8.874207,-107.26021,61890,76561198822643426,0.09819000000000067,0.0,0.06558200000000092,0.0,0.03297400000000117,0.0,-217.46215850500124,-9771.858150640002,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-8.841583,-107.22759,61891,76561198822643426,0.03262400000000021,0.03261999999999432,-0.06556600000000046,0.03261999999999432,-0.13114800000000137,0.03261999999999432,-226.30374150500126,-9879.085740640003,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-8.776016,-107.19498,61892,76561198822643426,0.06556699999999971,0.03261000000000536,0.0329429999999995,-9.999999988963282e-06,0.09850899999999996,-0.032629999999983283,-235.07975750500125,-9986.280720640003,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-8.743408,-107.16202,61893,76561198822643426,0.03260799999999975,0.032960000000002765,-0.03295899999999996,0.00034999999999740794,-0.06590199999999946,0.0003599999999863712,-243.82316550500124,-10093.442740640003,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-8.612595,-107.1294,61894,76561198822643426,0.13081299999999985,0.03261999999999432,0.0982050000000001,-0.00034000000000844466,0.13116400000000006,-0.0006900000000058526,-252.43576050500124,-10200.572140640003,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-8.579987,-107.1294,61895,76561198822643426,0.032608000000001525,0.0,-0.09820499999999832,-0.03261999999999432,-0.19640999999999842,-0.032279999999985876,-261.01574750500123,-10307.701540640002,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-8.514404,-107.1294,61896,76561198822643426,0.06558299999999839,0.0,0.03297499999999687,0.0,0.1311799999999952,0.03261999999999432,-269.53015150500124,-10414.830940640002,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-8.514404,-107.1294,61897,76561198822643426,0.0,0.0,-0.06558299999999839,0.0,-0.09855799999999526,0.0,-278.04455550500126,-10521.960340640002,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-8.514404,-107.1294,61898,76561198822643426,0.0,0.0,0.0,0.0,0.06558299999999839,0.0,-286.55895950500127,-10629.089740640002,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-8.481781,-107.1294,61899,76561198822643426,0.03262300000000096,0.0,0.03262300000000096,0.0,0.03262300000000096,0.0,-295.0407405050013,-10736.219140640002,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-8.383606,-107.09679,61900,76561198822643426,0.09817499999999946,0.03261000000000536,0.0655519999999985,0.03261000000000536,0.032928999999997544,0.03261000000000536,-303.42434650500127,-10843.315930640001,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-8.318359,-107.06417,61901,76561198822643426,0.06524700000000117,0.03261999999999432,-0.03292799999999829,9.999999988963282e-06,-0.09847999999999679,-0.032600000000016394,-311.74270550500125,-10950.38010064,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-8.285751,-106.9986,61902,76561198822643426,0.03260799999999975,0.06557000000000812,-0.03263900000000142,0.0329500000000138,0.0002889999999968751,0.03294000000002484,-320.02845650500126,-11057.378700640002,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-8.285751,-106.96598,61903,76561198822643426,0.0,0.03261999999999432,-0.03260799999999975,-0.0329500000000138,3.100000000166858e-05,-0.0659000000000276,-328.31420750500126,-11164.344680640002,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-8.285751,-106.86779,61904,76561198822643426,0.0,0.09819000000000244,0.0,0.06557000000000812,0.03260799999999975,0.09852000000002192,-336.59995850500127,-11271.212470640003,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-8.285751,-106.736984,61905,76561198822643426,0.0,0.13080599999999265,0.0,0.03261599999999021,0.0,-0.03295400000001791,-344.8857095050013,-11377.949454640002,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-8.220184,-106.50799,61906,76561198822643426,0.06556699999999971,0.22899400000000014,0.06556699999999971,0.09818800000000749,0.06556699999999971,0.06557200000001728,-353.1058935050013,-11484.457444640002,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
